s,o,b,s;S,AA,B,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
h,o,l,y;HH,OW,L,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
w,a,r;W,AO,R;s; 
w,i,th;W,IH,DH;s; 
g,o,d;G,AA,D;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
b,ei,n,g;B,IY,IH,NG;s; 
p,e,n,t;P,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,f;IH,F;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,e,g;B,EH,G;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
i,n;IH,N;s; 
l,oo,k,s;L,UH,K,S;s; 
o;OW;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,i,t;S,IH,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,n;IH,N;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; 
p,oo,r;P,UH,R;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
g,ua,r,d;G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
