s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
u,n,l,oo,k,e,d,-,f,o,r;ɤ,N,L,UH,K,T,-,ˌ,F,AO,R;s; UH,AO
p,o,m,p;P,AA,M,P;s; AA
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
i,n,t,e,rr,o,g,a,t,o,r,ie,s;IH,N,T,EH,R,AA,G,AH,T,AO,R,IY,Z;s; IH,AA,AO,IY
c,a,n;K,AE,N;s; AE
t,a,s,k;T,AW,S,K;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
a;AH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,dd;AE,D;s; AE
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
sh,a,ll;SH,AE,L;s; AE
t,i,th,e;T,ǝ,IH,DH;s; IH
o,r;AO,R;s; AO
t,o,ll;T,OW,L;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
s,o;S,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
s,e,t;S,EH,T;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,d;L,EH,D;s; 
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,u,y;B,ə,IH;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
d,r,o,ss;D,R,AO,S;s; AO
d,u,s,t;D,AH,S,T;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
l,e,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,e;M,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
r,ue;R,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
g,o;G,OW;s; 
ou,r;OW,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
wr,a,th;R,AE,TH;s; AE
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,r,m,s;AA,R,M,Z;s; AA
h,ie;ǝ,IH;s; IH
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
k,ee,p;K,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
s,a,d;S,AE,D;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
d,ea,r;D,IY,R;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,a,g,s;B,AE,G,Z;s; AE
o,f;AH,V;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
s,e,t;S,EH,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
r,i,b,s;R,IH,B,Z;s; IH
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
f,e,d;F,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
c,o,z;K,AA,Z;s; AA
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
o;OW;s; 
m,y;M,AY;s; AY
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
w,e;W,IY;s; IY
we;OW;s; 
th,ee;DH,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
w,a,ll;W,AO,L;s; AO
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
s,ou,l;S,OW,L;s; 
th,ee;DH,IY;s; IY
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
oa,th;OW,TH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,i,t;F,IH,T;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
i;AY;s; AY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,n,d;AH,N,D;s; 
c,r,ee,p;K,R,IY,P;s; IY
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
o,n;AA,N;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
a;AH;s; 
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
th,i,ck;TH,IH,K;s; IH
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; EY
th,a,t;DH,AE,T;s; AE
k,ee,p;K,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
t,o;T,UW;s; UW
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
a;AH;s; 
u,s,i,n,g;Y,UW,Z,IH,NG;s; UW,IH
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,r,oo,d,e,d;B,R,UW,D,IH,D;s; UW,IH
i;AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
b,o,s,o,m;B,UH,Z,AH,M;s; UH
p,ou,r;P,UW,R;s; UW
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
o,n;AA,N;s; AA
y,o,n;Y,AA,N;s; AA
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; AO
t,r,ea,d;T,R,EH,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a;AH;s; 
i;AY;s; AY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
g,o;G,OW;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,a,n;M,AE,N;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,r,ue;T,R,UW;s; UW
c,a,l,ai,s;K,AW,L,IH,S;s; IH
h,o;HH,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; IY
s,i,t;S,IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
a,s,k;AW,S,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,oo,d;G,UH,D;s; UH
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
y,ou;Y,UW;s; UW
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; IY
u,s;AH,S;s; 
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
b,e,n,d;B,EH,N,D;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
sh,ea,r,s;SH,IY,R,Z;s; IY
o,f;AH,V;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
i;AY;s; AY
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
s,o;S,OW;s; 
a;AH;s; 
s,k,y;S,K,AY;s; AY
c,l,ea,r,s;K,L,IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
p,ou,r;P,UW,R;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
g,oe,s;G,OW,Z;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
o;OW;s; 
h,a,th;HH,AE,TH;s; AE
ou,r;OW,R;s; 
b,ee,n;B,IH,N;s; IH
d,r,u,n,k;D,R,AH,NG,K;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
s,l,e,p,t;S,L,EH,P,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
s,p,ee,d;S,P,IY,D;s; IY
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o;OW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
p,ee,r,s;P,IY,R,Z;s; IY
wh,a,t;W,AH,T;s; 
d,ea,d;D,EH,D;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
ou,t;AW,T;s; 
l,a,n,d,e,d;L,AE,N,D,AH,D;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
i,ll;IH,L;s; IH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
s,t,u,ff;S,T,ɤ,F;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
i,ll;IH,L;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,l,o,f,t;AH,L,AO,F,T;s; AO
th,e;DH,AH;s; 
