a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
a;AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
m,o,s,t;M,OW,S,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,o;S,OW;s; 
e,v,i,d,e,n,t;EH,V,AH,D,AH,N,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
ou,t;AW,T;s; 
n,ai,l;N,EY,L;s; 
n,ai,l;N,EY,L;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
d,o;D,OW;s; 
f,ai,l;F,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e,n;DH,EH,N;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,ei,r;DH,EH,R;s; 
e,n,d,s;EH,N,D,Z;s; 
y,ou;Y,UW;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; 
a;AH;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,o,r,k;W,AO,R,K;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
i;AY;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,ei,r,s;DH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,o,r,t,s;P,AO,R,T,S;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a,l,m,s;AA,L,M,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
s,l,ai,n;S,L,EH,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
a,d,m,i,t,s;AH,D,M,IH,T,S;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
wh,o;HH,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
w,i,th;W,IH,DH;s; 
d,e,w,s;D,Y,UW,Z;s; 
o,f;AH,V;s; 
s,e,d,u,c,i,n,g;S,IH,D,Y,UW,S,IH,N;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
k,n,fe;N,AY,F;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
p,r,o,j,e,c,t,s;P,R,AA,JH,EH,K,T,S;s; 
t,o;T,UW;s; 
a,cc,o,m,p,l,i,sh;AH,K,AA,M,P,L,IH,SH;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh,e,s,t;F,R,EH,SH,AH,S,T;s; 
m,e,n;M,EH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
r,ea,p;R,IY,P;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
e,n,d;EH,N,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,oo,k;T,UH,K;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,i,s;DH,IH,S;s; 
t,i,ll;T,IH,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
n,o,t;N,AA,T;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
a;AH;s; 
f,e,w;F,Y,UW;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
ch,ea,p;CH,IY,P;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
s,o,l,d;S,OW,L,D;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
f,a,ll;F,AA,L;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
y,ou,r;Y,AO,R;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,d,s;HH,EH,D,Z;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
u,p;AH,P;s; 
f,o,r;F,AO,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,w,i,s,t;T,W,IH,S,T;s; 
o,f;AH,V;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
s,i,l,k;S,IH,L,K;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,r;W,AO,R;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
t,ea,r,s;T,EH,R,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
p,a,g,e,s;P,EY,JH,AH,Z;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
ea,ch;IY,CH;s; 
a,t;AE,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; 
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
we;OW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,ou,r;Y,AO,R;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
b,e;B,IY;s; 
b,ea,t;B,IY,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,ai,l;T,r,EH,L;s; 
y,ou,r;Y,AO,R;s; 
s,t,ee,l;S,T,IY,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,e,w,ai,l;B,IH,W,EH,L;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; 
