m,a,n;M,AE,N;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
d,o,ff;D,AO,F;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
v,ei,n;V,EY,N;s; 
o,f;AH,V;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; 
l,e,t;L,EH,T;s; 
t,i,ll;T,IH,L;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
b,r,u,sh,e,s;B,r,ɤ,SH,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
u,n,a,r,m;AH,N,AA,R,M;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,r,o,y;T,r,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
o;OW;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
a,f,ie,l,d;AH,F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
d,ea,r;D,IY,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
m,e;M,IY;s; 
a,n,d,r,o,m,a,ch,e;AW,N,D,r,ɒ,M,ǝ,K,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
d,ee,d,s;D,IY,D,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
g,r,ee,k;G,R,IY,K;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
y,ea;Y,EH;s; 
o;OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,ou;DH,AW;s; 
g,r,ee,k;G,R,IY,K;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; 
n,o;N,OW;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
f,r,u,sh;F,R,AH,SH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
u,n,l,o,ck;AH,N,L,AA,K;s; 
th,e;DH,AH;s; 
r,i,v,e,t,s;R,IH,V,AH,T,S;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,ea,s,t;B,e,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
c,o,s,t;K,AA,S,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
w,o,r,k;W,AO,R,K;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
r,e,s,t;R,EH,S,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
f,i,ll;F,IH,L;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r,g,o;F,AO,R,G,OW;s; 
th,i,s;DH,IH,S;s; 
g,r,ee,k;G,R,IY,K;s; 
