a,s;AE,Z;s; 
b,i,g;B,IH,G;s; 
a,s;AE,Z;s; 
c,a,n;K,AE,N;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,i,ll;K,IH,L;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
t,ea,r;T,IY,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
c,ou,r,t;K,AO,R,T;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
t,oo,l,s;T,UW,L,Z;s; 
m,e;M,IY;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
o,f,t;AO,F,T;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
v,ie,w;V,Y,UW;s; 
o,n;AA,N;s; 
w,e,ll;W,EH,L;s; 
o,l,d;OW,L,D;s; 
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
o;OW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
l,e,ss;L,EH,S;s; 
a,t;AE,T;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,oa,r;B,AO,R;s; 
a;AH;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
g,ua,r,d;G,AA,R,D;s; 
i;AY;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
t,e,n,d,s;T,EH,N,D,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,ff,i,r,m;ǝ,F,ɐ,R,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
r,a,n,k;R,AE,NG,K;s; 
a,m,b,i,t,io,n,s;AE,M,B,IH,SH,AH,N,Z;s; 
o,f;AH,V;s; 
p,r,i,d,e,s;P,r,ǝ,IH,D,Z;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
a,ll;AA,L;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,n;IH,N;s; 
p,a,r,t;P,AA,R,T;s; 
o,r;AO,R;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
o,l,d;OW,L,D;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,k,i,ll;S,K,IH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e,m;DH,EH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ea;Y,EH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
c,l,o,th;K,L,AO,TH;s; 
k,ee,p;K,IY,P;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
o,n,e,s;W,AH,N,Z;s; 
i,f;IH,F;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o;OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
n,o;N,OW;s; 
b,o,n,d;B,AA,N,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
o,n,e,s;W,AH,N,Z;s; 
g,o,d,s;G,AA,D,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,o,r,th;W,AO,R,TH;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
f,a,ll;F,AA,L;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; 
t,o;T,UW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,i,th;W,IH,DH;s; 
ea,ch;IY,CH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
d,r,ea,d;D,R,EH,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
i;AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,oo,d;G,UH,D;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
w,ee,d,s;W,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
s,ui,t;SH,UW,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,s;AE,Z;s; 
d,oe,s;D,AH,Z;s; 
a;AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
s,o;S,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
o;OW;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,r,ea,th;B,R,EH,TH;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; 
g,o,d,s;G,AA,D,Z;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,l,ie,r,s;F,L,AY,ER,Z;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
w,a,s;W,AA,Z;s; 
l,o,s,t;L,AO,S,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; 
s,ee,n;S,IY,N;s; 
a,ll;AA,L;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
a;AH;s; 
s,t,r,ai,t;S,T,R,EY,T;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
w,o,r,k;W,AO,R,K;s; 
th,a,n;DH,AE,N;s; 
t,oo,l,s;T,UW,L,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
f,ea,r;F,IY,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,r,ai,t;S,T,R,EY,T;s; 
p,a,ss;P,AE,S;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
d,ea,d;D,EH,D;s; 
m,e,n;M,EH,N;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
a,n;AE,N;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
wh,o;HH,UW;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
d,oi,n,g;D,UW,IH,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
',s;EH,S;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
w,i,th;W,IH,DH;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
m,a,s,k,s;M,AE,S,K,S;s; 
o,r;AO,R;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
f,l,e,d;F,L,EH,D;s; 
ou,r;OW,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
f,l,ee,t;F,L,IY,T;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
y,ou;Y,UW;s; 
sh,u,n;SH,ɤ,N;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
b,a,ck;B,AE,K;s; 
i,n;IH,N;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; 
i,n;IH,N;s; 
a,c,t;AE,K,T;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
p,e,r,f,o,r,m,e,r,s;P,ǝ,R,F,AO,R,M,ǝ,R,Z;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
l,oo,k,s;L,UH,K,S;s; 
p,a,r,t;P,AA,R,T;s; 
p,a,r,t;P,AA,R,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,a,t;DH,AE,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
i,n;IH,N;s; 
w,a,r;W,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
g,r,i,n;G,R,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
a;AH;s; 
s,t,o,p;S,T,AA,P;s; 
a;AH;s; 
a;AH;s; 
th,i,ck;TH,IH,K;s; 
ch,i,ck,e,n,s;CH,IH,K,AH,N,Z;s; 
th,e;DH,AH;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,r,a,g,m,e,n,t,s;F,R,AE,G,M,AH,N,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,ee,d;N,IY,D;s; 
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,n,g,ua,r,d,e,d;ɤ,N,G,AA,R,D,IH,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,e,n;T,EH,N;s; 
ch,a,s,e,d;T,SH,EH,S,T;s; 
b,y;B,AY;s; 
ea,ch;IY,CH;s; 
th,e;DH,AH;s; 
s,l,au,g,h,t,e,r,m,a,n;S,L,AO,T,ǝ,R,-,ˌ,M,AW,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
o,r;AO,R;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
b,u,g,s;B,ɤ,G,Z;s; 
f,ie,l,d;F,IY,L,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
r,h,me;R,AY,M;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
v,e,n,t;V,EH,N,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
a;AH;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
th,e;DH,AH;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,oe;F,OW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
r,h,me;R,AY,M;s; 
s,t,i,ll;S,T,IH,L;s; 
g,oi,n,g;G,OW,IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
c,a,r,c,a,ss,e,s;K,AA,R,K,ǝ,S,IH,Z;s; 
t,oo,k;T,UH,K;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,ie,d;D,AY,D;s; 
t,oo;T,UW;s; 
i;AY;s; 
i,n;IH,N;s; 
w,oe;W,OW;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
g,r,oa,n;G,r,OW,N;s; 
n,o,r;N,AO,R;s; 
f,ee,l;F,IY,L;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n;AE,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
f,r,e,sh;F,R,EH,SH;s; 
c,u,p,s;K,ɤ,P,S;s; 
s,o,f,t;S,AA,F,T;s; 
b,e,d,s;B,EH,D,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
o,r;AO,R;s; 
h,a,th;HH,AE,TH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
w,a,r;W,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; 
n,o;N,OW;s; 
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,i,n,d;ǝ,IH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
