t,i,ll;T,IH,L;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
l,a,d,y;L,EY,D,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
k,ee,n;K,IY,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,au,s,e,r;K,AO,Z,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,l,ee,p;S,L,IY,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
i;AY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
wr,a,ck;R,AE,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,o,th;B,OW,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,p,i,t;S,P,IH,T;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
i;AY;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,l,t;S,AO,L,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,ei,r;DH,EH,R;s; 
a,s,p,e,c,t,s;ǝ,S,P,e,K,T,S;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,e,d;SH,EH,D;s; 
t,ea,r;T,IY,R;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,e,p,t;W,EH,P,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oa,n;M,OW,N;s; 
th,a,t;DH,AE,T;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,oo,k;SH,UH,K;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
n,o,r;N,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,o,b;S,AA,B;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
w,e,t;W,EH,T;s; 
th,ei,r;DH,EH,R;s; 
ch,ee,k,s;CH,IY,K,S;s; 
t,r,ee,s;T,R,IY,Z;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
s,a,d;S,AE,D;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
a,n;AE,N;s; 
t,ea,r;T,IY,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
n,o,t;N,AA,T;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ue,d;S,UW,D;s; 
t,o;T,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
m,y;M,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
p,r,o,p,o,s,e,d;P,r,ǝ,P,OW,Z,IH,D;s; 
m,y;M,AY;s; 
f,ee;F,IY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,ue,s;S,UW,Z;s; 
a,n,d;AH,N,D;s; 
p,r,o,m,p,t,s;P,R,AA,M,P,T,S;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,ea,ch;T,IY,CH;s; 
n,o,t;N,AA,T;s; 
l,i,p;L,IH,P;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
l,o;L,OW;s; 
i;AY;s; 
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
f,o,r,th;F,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
i,t;IH,T;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
a,n,d;AH,N,D;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
b,e,g;B,EH,G;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
k,i,ll;K,IH,L;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; 
u,p;AH,P;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
k,i,ll;K,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
d,i,d;D,IH,D;s; 
k,i,ll;K,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a,cc,e,ss,o,r,y;AE,K,S,EH,S,ER,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
m,a,n;M,AE,N;s; 
t,r,ue;T,R,UW;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,ea,r;W,EH,R;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
p,oo,r;P,UH,R;s; 
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,u,t;B,AH,T;s; 
b,e,g;B,EH,G;s; 
a,t;AE,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
h,i,s;HH,IH,Z;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
s,a,d;S,AE,D;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
m,ou,r,n,e,r;M,UW,R,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
c,r,o,s,b,y;K,R,AO,Z,B,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
w,e,t;W,EH,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
r,e,p,e,n,t,a,n,t;R,IH,P,EH,N,T,AH,N,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
d,u,t,y;D,UW,T,IY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
b,oo,n;B,UW,N;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
w,ooe,d;W,UW,D;s; 
w,a,s;W,AA,Z;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
w,o,n;W,ɤ,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
k,ee,p;K,IY,P;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
b,a,r,s;B,AA,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o;N,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
b,a,ck;B,AE,K;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
l,o,r,d;L,AO,R,D;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
m,oo,d;M,UW,D;s; 
a,t;AE,T;s; 
a;AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
y,e,t;Y,EH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
b,e,d;B,EH,D;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
m,i,ss,sh,a,p,e,n;M,IH,S,SH,EY,P,AH,N;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
t,o;T,UW;s; 
a;AH;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
f,a,sh,io,n,s;F,AE,SH,AH,N,Z;s; 
t,o;T,UW;s; 
a,d,o,r,n;AH,D,AO,R,N;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
c,o,s,t;K,AA,S,T;s; 
b,u,t;B,AH,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,o,n;Y,AA,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
f,ai,r;F,EH,R;s; 
s,u,n;S,AH,N;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
p,a,ss;P,AE,S;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
c,o,m,p,l,ai,n,s;K,ǝ,M,P,L,EH,N,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
a,m;AE,M;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
p,au,l;P,AO,L;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
f,i,ll;F,IH,L;s; 
h,i,s;HH,IH,Z;s; 
ea,r,s;IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
s,m,oo,th;S,M,UW,DH;s; 
a,n,d;AH,N,D;s; 
c,o,g;K,AO,G;s; 
d,u,ck;D,ɤ,K;s; 
w,i,th;W,IH,DH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
n,o,d,s;N,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
a,p,i,sh;EH,P,IH,SH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
a;AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
w,i,th;W,IH,DH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
s,l,y;S,L,AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ee;DH,IY;s; 
o,r;AO,R;s; 
th,ee;DH,IY;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
wh,o,m;HH,UW,M;s; 
g,o,d;G,AA,D;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
w,i,sh;W,IH,SH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; 
th,a,t;DH,AE,T;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; 
n,o,t;N,AA,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
j,a,ck;JH,AE,K;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a;AH;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
g,o,d;G,AA,D;s; 
g,r,a,n,t,s;G,r,AO,N,T,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e,l,d;HH,EH,L,D;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
p,r,o,m,o,t,io,n,s;P,R,AH,M,OW,SH,AH,N,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
