t,o,p;T,AA,P;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,o,r,d;L,AO,R,D;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
u,s;AH,S;s; 
o,v,e,r;OW,V,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; 
l,e,ss;L,EH,S;s; 
o,r;AO,R;s; 
a;AH;s; 
wh,i,t;W,IH,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
aa,r,o,n;EH,R,AH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
aa,r,o,n;EH,R,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,a,t,e,r,w,au,l,i,n,g;K,AW,T,ǝ,R,ˌ,W,AA,L,IH,N;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
k,ee,p;K,IY,P;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
wr,a,p;R,AE,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; 
g,oo,d;G,UH,D;s; 
r,e,s,t;R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
a;AH;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
s,o;S,OW;s; 
a;AH;s; 
h,ue;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
u,n,d,o;AH,N,D,UW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i;AY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
n,u,se;N,ER,S;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
u,p;AH,P;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
k,i,ll;K,IH,L;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,a,p,e,r,s;T,EH,P,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
g,o,t;G,AA,T;s; 
h,e;HH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
sh,a,r,p;SH,AA,R,P;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
b,a,n,d;B,AE,N,D;s; 
o,f;AH,V;s; 
b,r,oo,d;B,R,UW,D;s; 
n,o,r;N,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a,l,e,h,se;EY,L,HH,AW,S;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
h,ue;Y,UW;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
h,ue;Y,UW;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
c,a,n;K,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
l,e,g,s;L,EH,G,Z;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,i,s;DH,IH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,ue;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
e,n,a,c,t,s;IH,N,AE,K,T,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
a;AH;s; 
l,a,d;L,AE,D;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,ee,r;L,IY,R;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
o,l,d;OW,L,D;s; 
l,a,d;L,AE,D;s; 
i;AY;s; 
a,m;AE,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
s,e,n,s,i,b,l,y;S,EH,N,S,AH,B,L,IY;s; 
f,e,d;F,EH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,e,l,f;S,EH,L,F;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
s,ea,l;S,IY,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; 
w,e;W,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
c,o,n,s,u,l,t;K,ǝ,N,S,ɤ,L,T;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
a,t;AE,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
j,oi,n;JH,OY,N;s; 
i,n;IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
aa,r,o,n;EH,R,AH,N;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; 
b,u,t;B,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
c,r,ie,s;K,R,AY,Z;s; 
a;AH;s; 
p,i,g;P,IH,G;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,p,i,t;S,P,IH,T;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,ui,l,t;G,IH,L,T;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
a;AH;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; 
n,o;N,OW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
f,u,ll;F,UH,L;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
n,o,t;N,AA,T;s; 
f,a,r;F,AA,R;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
p,a,ck;P,AE,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,ei,r;DH,EH,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,u,b,s,t,i,t,u,t,e,d;S,AH,B,S,T,AH,T,UW,T,AH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
n,ea,r;N,IY,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; 
th,i,s;DH,IH,S;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,u,t;B,AH,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; 
t,o;T,UW;s; 
g,r,ee,t;G,R,IY,T;s; 
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
p,u,t,s;P,UH,T,S;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; 
y,ou;Y,UW;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
b,e,rr,ie,s;B,EH,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
r,oo,t,s;R,UW,T,S;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,u,ck;S,ɤ,K;s; 
th,e;DH,AH;s; 
g,oa,t;G,OW,T;s; 
a,n,d;AH,N,D;s; 
c,a,b,i,n;K,AE,B,AH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
c,a,m,p;K,AE,M,P;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
th,ee;DH,IY;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
wh,a,t;W,AH,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
r,o,t;R,AA,T;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ee;DH,IY;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,a,ss,a,c,r,e,s;M,AW,S,AW,K,ǝ,R,Z;s; 
a,c,t,s;AE,K,T,S;s; 
o,f;AH,V;s; 
b,l,a,ck;B,L,AE,K;s; 
d,ee,d,s;D,IY,D,Z;s; 
c,o,m,p,l,o,t,s;K,ɒ,M,P,L,ɒ,T,S;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
sh,a,ll;SH,AE,L;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
p,o,p,i,sh;P,OW,P,IH,SH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
u,ge;ER,JH;s; 
oa,th;OW,TH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n;AE,N;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
k,ee,p,s;K,IY,P,S;s; 
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
u,ge;ER,JH;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
v,o,w;V,ǝ,UH;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
wh,a,t;W,AH,T;s; 
g,o,d;G,AA,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; 
i,n;IH,N;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
i;AY;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
t,u,t;T,ɤ,T;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
