a,n,d;AH,N,D;s; 
o,v,e,r,b,ea,r,s;OW,V,ǝ,R,B,EH,R,Z;s; 
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,i,n,i,n,g;P,ǝ,IH,N,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a;AH;s; 
l,a,r,g,e,ss,e;L,AA,R,D,ZH,e,S;s; AA
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o;OW;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
f,ou,r;F,AO,R;s; AO
o,r;AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
m,i,n,d,i,n,g;M,ǝ,IH,N,D,IH,N;s; IH,IH
t,r,ue;T,R,UW;s; UW
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,d,m,i,t;AH,D,M,IH,T;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
w,e;W,IY;s; IY
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
c,a,l,ai,s;K,AW,L,IH,S;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
h,i,m;HH,IH,M;s; IH
s,ee,n;S,IY,N;s; IY
h,ve;IY,V;s; IY
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
b,ea,ch;B,IY,CH;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,l,a,p,s;K,L,AE,P,S;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
s,o;S,OW;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,e,n,d,e,d;B,EH,N,D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
v,ai,nn,e,ss;V,EH,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
s,i,g,n,a,l;S,IH,G,N,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
b,u,t;B,AH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
d,o,th;D,AO,TH;s; AO
p,ou,r;P,UW,R;s; UW
ou,t;AW,T;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
b,e,s,t;B,EH,S,T;s; 
s,o,r,t;S,AO,R,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
a;AH;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; IH,IH,UH
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,m,i,t;ǝ,M,IH,T;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
b,a,ck;B,AE,K;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
p,a,s,t;P,AW,S,T;s; 
th,e,n;DH,EH,N;s; 
b,r,oo,k;B,R,UH,K;s; UH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
p,e,n;P,EH,N;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
i,n;IH,N;s; IH
r,oo,m;R,UW,M;s; UW
c,o,n,f,i,n,i,n,g;K,ǝ,N,F,ǝ,IH,N,IH,N;s; IH,IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
m,e,n;M,EH,N;s; 
b,y;B,AY;s; AY
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,m,a,ll;S,M,AO,L;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,m,a,ll;S,M,AO,L;s; AO
m,o,s,t;M,OW,S,T;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
th,i,s;DH,IH,S;s; IH
s,t,a,r;S,T,AA,R;s; AA
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
h,e;HH,IY;s; IY
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,e,f,t;L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
l,o,r,d;L,AO,R,D;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
b,a,n,d,s;B,AE,N,D,Z;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
m,a,n,a,g,i,n,g;M,AW,N,IH,D,ZH,IH,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,l,ee,d;B,L,IY,D;s; IY
o,f,t;AO,F,T;s; AO
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
