w,e,ll;W,EH,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,o,n,d,l,y;F,AA,N,D,L,IY;s; 
p,a,ss;P,AE,S;s; 
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o,l,d,-,f,a,c,e,d;OW,L,D,-,ˌ,F,EH,S,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,ll;AA,L;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
c,a,ll;K,AO,L;s; 
u,s;AH,S;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
s,i,g,n,a,l;S,IH,G,N,AA,L;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
a,s;AE,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; 
h,i,s;HH,IH,Z;s; 
c,l,ai,m;K,L,EH,M;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,o,t;HH,AA,T;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
o,v,e,r,l,oo,k,s;OW,V,ǝ,R,L,UH,K,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; 
p,u,t;P,UH,T;s; 
th,ee;DH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
wh,o,m;HH,UW,M;s; 
a,r,m,s;AA,R,M,Z;s; 
w,e;W,IY;s; 
b,ea,r;B,EH,R;s; 
o,r;AO,R;s; 
a,dd;AE,D;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
g,r,a,c,i,n,g;G,r,EH,S,·,IH,N;s; 
th,e;DH,AH;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
l,o,ss;L,AO,S;s; 
w,i,th;W,IH,DH;s; 
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
r,ai,n;r,EH,N;s; 
th,ei,r;DH,EH,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
o,f;AH,V;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
s,p,ea,k;S,P,IY,K;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
u,n,t,o;AH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
u,s;AH,S;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
s,ai,n,t;S,EY,N,T;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
t,r,oo,p;T,R,UW,P;s; 
i;AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,e;W,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
g,o,d;G,AA,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
k,e,p,t;K,EH,P,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,l,ch,e,m,i,s,t;AE,L,CH,AH,M,IH,S,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,e;DH,AH;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; 
c,l,o,dd,d,y;K,L,ɒ,D,ǝ,IH;s; 
t,o;T,UW;s; 
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
y,ea,r,l,y;Y,IH,R,L,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; 
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
f,ai,th;F,EY,TH;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
t,r,ue;T,R,UW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
w,e,ll;W,EH,L;s; 
w,a,sh;W,AA,SH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
c,l,a,p;K,L,AE,P;s; 
th,i,s;DH,IH,S;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
p,e,n,c,i,l;P,EH,N,S,AH,L;s; 
d,i,d;D,IH,D;s; 
p,ai,n,t;P,EH,N,T;s; 
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
s,o;S,OW;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
s,o;S,OW;s; 
