w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,p,ee,d;S,P,IY,D;s; 
h,i,m;HH,IH,M;s; 
p,oo,r;P,UH,R;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
p,oo,r;P,UH,R;s; 
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
w,i,tt,o,ll,l,y;W,IH,T,ǝ,L,ǝ,IH;s; 
k,n,ve;N,EY,V;s; 
h,a,th;HH,AE,TH;s; 
m,a,ss,e,s;M,AE,S,AH,Z;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,me;OW,M;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
we;AA;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,oo,n;S,UW,N;s; 
a,t;AE,T;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,gg,g,r,a,v,te;AE,G,R,AH,V,EY,T;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
sh,a,l,t;SH,AE,L,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,oo,n;S,UW,N;s; 
a,t;AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,o,g;K,AO,G;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,i,n;S,IH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
a,r,ch,e,d;AA,R,T,SH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,i,r,m;F,ɐ,R,M;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
g,ai,t;G,EH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
i;AY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
f,oe;F,OW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,o,g;K,AO,G;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
o,f;AH,V;s; 
b,u,d,s;B,ɤ,D,Z;s; 
th,a,t;DH,AE,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i,n;IH,N;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
i,n;IH,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,ee,k;R,IY,K;s; 
o,f;AH,V;s; 
a;AH;s; 
l,i,m,e,-,k,i,l,n;L,ǝ,IH,M,-,ˌ,K,IH,L;s; 
k,ee,p;K,IY,P;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n;IH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
g,o;G,OW;s; 
m,e;M,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
p,u,t;P,UH,T;s; 
a;AH;s; 
t,oa,s,t;T,OW,S,T;s; 
i,n;IH,N;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,r,i,ck;T,R,IH,K;s; 
m,y;M,AY;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,i,f,t;G,IH,F,T;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
a;AH;s; 
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; 
l,i,tt,e,r;L,IH,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a;AH;s; 
o,f;AH,V;s; 
a,l,a,c,r,i,t,y;AH,L,AE,K,R,AH,T,IY;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
d,ee,p;D,IY,P;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
p,ou,r;P,UW,R;s; 
i,n;IH,N;s; 
s,a,ck;S,AE,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
c,oo,l;K,UW,L;s; 
th,e;DH,AH;s; 
r,ei,n,s;R,EY,N,Z;s; 
c,a,ll;K,AO,L;s; 
i,n;IH,N;s; 
g,o;G,OW;s; 
m,e;M,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,o,r,d;F,AO,R,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
f,o,r,d;F,AO,R,D;s; 
i;AY;s; 
m,y;M,AY;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,o,r,d;F,AO,R,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
t,o;T,UW;s; 
b,ui,l,d;B,IH,L,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,i,ss;M,IH,S;s; 
i;AY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
w,e,ll;W,EH,L;s; 
o;OW;s; 
h,e;HH,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
m,e;M,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
n,o;N,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
p,r,o,t,e,s,t,e,d;P,R,AH,T,EH,S,T,AH,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
l,u,ck;L,ɤ,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
b,u,ck,k,-,b,a,s,k,e,t;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
b,u,ck,k,-,b,a,s,k,e,t;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; 
n,a,p,k,i,n,s;N,AE,P,K,IH,N,Z;s; 
th,a,t;DH,AE,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
o,f;AH,V;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
s,m,e,ll;S,M,EH,L;s; 
th,a,t;DH,AE,T;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
n,o,s,t,r,i,l;N,AA,S,T,R,IH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
t,o;T,UW;s; 
e,v,i,l;e,V,IH,L;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,n,d,s;ǝ,IH,N,D,Z;s; 
w,re;W,ER;s; 
f,o,r,th;F,AO,R,TH;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
t,o;T,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
t,oo,k;T,UH,K;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
k,n,ve;N,EY,V;s; 
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
wh,o;HH,UW;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; 
k,n,ve;N,EY,V;s; 
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
h,e,l,d;HH,EH,L,D;s; 
h,i,s;HH,IH,Z;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,e,t,e,c,t,e,d;D,IH,T,EH,K,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
b,i,l,b,o;B,IH,L,B,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
p,e,ck;P,EH,K;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
f,r,e,tt,e,d;F,R,EH,T,IH,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
b,u,tt,e,r;B,ɤ,T,ə,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,a,th;B,AW,TH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
e,t,n,a;EH,T,N,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
