attorneys,'ǝ T UW R N ǝ IH Z',s,'UW IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
claim,'K L EH M',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
of,'AH V',s,''
free,'F R IY',s,'IY'
descent,'D IH S EH N T',s,'IH'
an,'AE N',s,'AE'
offer,'ɒ F ǝ R',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
but,'B AH T',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
win,'W IH N',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
held,'HH EH L D',s,''
by,'B AY',s,'AY'
bagot,'B AW ɡ ə T',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
i,'AY',s,'AY'
sworn,'S W AO R N',s,'AO'
to,'T UW',s,'UW'
weed,'W IY D',s,'IY'
and,'AH N D',s,''
pluck,'P L ɤ K',s,''
forth,'F AO R TH',s,'AO'
men,'M EH N',s,''
and,'AH N D',s,''
green,'G R IY N',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
souls,'S OW L Z',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
your,'Y AO R',s,'AO'
souls,'S OW L Z',s,''
must,'M AH S T',s,''
part,'P AA R T',s,'AA'
your,'Y AO R',s,'AO'
bodies,'B AA D IY Z',s,'AA IY'
with,'W IH DH',s,'IH'
too,'T UW',s,'UW'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
no,'N OW',s,''
charity,'CH EH R IH T IY',s,'IH IY'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
wash,'W AA SH',s,'AA'
your,'Y AO R',s,'AO'
blood,'B L AH D',s,''
from,'F R AH M',s,''
off,'AO F',s,'AO'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
view,'V Y UW',s,'UW'
of,'AH V',s,''
men,'M EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
unfold,'ɤ N F OW L D',s,''
causes,'K AA Z AH Z',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
misled,'M IH S L EH D',s,'IH'
a,'AH',s,''
a,'AH',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
in,'IH N',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
clean,'K L IY N',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
sinful,'S IH N F AH L',s,'IH'
a,'AH',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
bed,'B EH D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
fair,'F EH R',s,''
queen's,'K W IY N Z',s,'IY'
cheeks,'CH IY K S',s,'IY'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
from,'F R AH M',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
my,'M AY',s,'AY'
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
in,'IH N',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
near,'N IY R',s,'IY'
in,'IH N',s,'IH'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
neck,'N EH K',s,''
under,'ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
english,'IH NG G L IH SH',s,'IH IH'
breath,'B R EH TH',s,''
in,'IH N',s,'IH'
clouds,'K L AW D Z',s,''
the,'DH AH',s,''
bread,'B R EH D',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
fed,'F EH D',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
parks,'P AA R K S',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
forest,'F AO R AH S T',s,'AO'
woods,'W UH D Z',s,'UH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
torn,'T AO R N',s,'AO'
my,'M AY',s,'AY'
coat,'K OW T',s,''
out,'AW T',s,''
my,'M AY',s,'AY'
me,'M IY',s,'IY'
no,'N OW',s,''
sign,'S ǝ IH N',s,'IH'
sve,'EH V',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
them,'DH EH M',s,''
over,'OW V ǝ R',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
see,'S IY',s,'IY'
them,'DH EH M',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
fairly,'F EH R L IY',s,'IY'
let,'L EH T',s,''
be,'B IY',s,'IY'
tell,'T EH L',s,''
i,'AY',s,'AY'
send,'S EH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
commends,'K AH M EH N D Z',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
thanks,'TH AE NG K S',s,'AE'
lords,'L AO R D Z',s,'AO'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
work,'W AO R K',s,'AO'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
the,'DH AH',s,''
who,'HH UW',s,'UW'
lately,'L EH T L ǝ IH',s,'IH'
landed,'L AE N D AH D',s,'AE'
with,'W IH DH',s,'IH'
few,'F Y UW',s,'UW'
friends,'F R EH N D Z',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
coast,'K OW S T',s,''
not,'N AA T',s,'AA'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
myself,'M AY S EH L F',s,'AY'
against,'AH G EH N S T',s,''
their,'DH EH R',s,''
will,'W IH L',s,'IH'
but,'B AH T',s,''
who,'HH UW',s,'UW'
what,'W AH T',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
yield,'Y IY L D',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
it,'IH T',s,'IH'
contains,'K AH N T EY N Z',s,'EY'
no,'N OW',s,''
lord,'L AO R D',s,'AO'
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
ribs,'R IH B Z',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
ancient,'EY N CH AH N T',s,'EY'
brazen,'B r EH Z ə N',s,''
trumpet,'T R AH M P AH T',s,''
send,'S EH N D',s,''
the,'DH AH',s,''
breath,'B R EH TH',s,''
of,'AH V',s,''
parley,'P AA R L ǝ IH',s,'AA IH'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
ruined,'R UW AH N D',s,'UW'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
henry,'HH EH N R IY',s,'IY'
on,'AA N',s,'AA'
both,'B OW TH',s,''
his,'HH IH Z',s,'IH'
doth,'D AO TH',s,'AO'
kiss,'K IH S',s,'IH'
and,'AH N D',s,''
sends,'S EH N D Z',s,''
and,'AH N D',s,''
true,'T R UW',s,'UW'
faith,'F EY TH',s,'EY'
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
most,'M OW S T',s,''
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
feet,'F IY T',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
arms,'AA R M Z',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
lands,'L AE N D Z',s,'AE'
restored,'r IH S T AO r IH D',s,'IH AO IH'
again,'ǝ ɡ EH N',s,''
be,'B IY',s,'IY'
freely,'F R IY L IY',s,'IY IY'
granted,'G R AE N T AH D',s,'AE'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
dust,'D AH S T',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
blood,'B L AH D',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
wounds,'W UW N D Z',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
crimson,'K R IH M Z AH N',s,'IH'
tempest,'T EH M P AH S T',s,''
the,'DH AH',s,''
fresh,'F R EH SH',s,''
green,'G R IY N',s,'IY'
lap,'L AE P',s,'AE'
of,'AH V',s,''
fair,'F EH R',s,''
land,'L AE N D',s,'AE'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
signify,'S IH G N AH F AY',s,'IH AY'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
carpet,'K AA R P IH T',s,'AA IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
plain,'P L EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
drum,'D R AH M',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
our,'OW R',s,''
fair,'F EH R',s,''
appointments,'AH P OY N T M AH N T S',s,''
be,'B IY',s,'IY'
well,'W EH L',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
meet,'M IY T',s,'IY'
with,'W IH DH',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
terror,'T e r ǝ R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
water,'W AA T ǝ R',s,'AA'
when,'ʍ e N',s,''
their,'DH EH R',s,''
shock,'SH AA K',s,'AA'
at,'AE T',s,'AE'
tears,'T EH R Z',s,''
the,'DH AH',s,''
cheeks,'CH IY K S',s,'IY'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
the,'DH AH',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
the,'DH AH',s,''
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
rain,'r EH N',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
he,'HH IY',s,'IY'
looks,'L UH K S',s,'UH'
see,'S IY',s,'IY'
see,'S IY',s,'IY'
doth,'D AO TH',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
appear,'ǝ P IY R',s,'IY'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
sun,'S AH N',s,''
from,'F R AH M',s,''
out,'AW T',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
east,'e S T',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
bent,'B EH N T',s,''
to,'T UW',s,'UW'
dim,'D IH M',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
stain,'S T EH N',s,''
the,'DH AH',s,''
track,'T R AE K',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
stand,'S T AE N D',s,'AE'
all,'AA L',s,'AA'
apart,'ǝ P AW R T',s,''
and,'AH N D',s,''
fair,'F EH R',s,''
duty,'D UW T IY',s,'UW IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
far,'F AA R',s,'AA'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
most,'M OW S T',s,''
redoubted,'r IH D ǝ UH T IH D',s,'IH UH IH'
lord,'L AO R D',s,'AO'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
yea,'Y EH',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
call,'K AO L',s,'AO'
forth,'F AO R TH',s,'AO'
bagot,'B AW ɡ ə T',s,''
bagot,'B AW ɡ ə T',s,''
freely,'F R IY L IY',s,'IY IY'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
of,'AH V',s,''
death,'D EH TH',s,''
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
end,'EH N D',s,''
cousin,'K AH Z AH N',s,''
stand,'S T AE N D',s,'AE'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
bagot,'B AW ɡ ə T',s,''
forbear,'F ǝ R B EH R',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
up,'AH P',s,''
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
rest,'R EH S T',s,''
under,'ɤ N D ǝ R',s,''
till,'T IH L',s,'IH'
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
enemy,'EH N AH M IY',s,'IY'
restored,'r IH S T AO r IH D',s,'IH AO IH'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
lands,'L AE N D Z',s,'AE'
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
returned,'r IH T ɐ R N IH D',s,'IH IH'
against,'AH G EH N S T',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
bishop,'B IH SH AH P',s,'IH'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
sweet,'S W IY T',s,'IY'
conduct,'K ɒ N D ǝ K T',s,''
his,'HH IH Z',s,'IH'
sweet,'S W IY T',s,'IY'
soul,'S OW L',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
good,'G UH D',s,'UH'
old,'OW L D',s,''
abraham,'EY B R AH HH AE M',s,'EY AE'
lords,'L AO R D Z',s,'AO'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
rest,'R EH S T',s,''
under,'ɤ N D ǝ R',s,''
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
of,'AH V',s,''
in,'IH N',s,'IH'
ascend,'AH S EH N D',s,''
the,'DH AH',s,''
regal,'r IY G AA L',s,'IY AA'
thhrne,'TH r OW N',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
common,'K AA M AH N',s,'AA'
view,'V Y UW',s,'UW'
he,'HH IY',s,'IY'
so,'S OW',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
proceed,'P R AH S IY D',s,'IY'
suspicion,'S AH S P IH SH AH N',s,'IH'
lords,'L AO R D Z',s,'AO'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
under,'ɤ N D ǝ R',s,''
our,'OW R',s,''
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
of,'AH V',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
resign,'r IH S ǝ IH N',s,'IH IH'
part,'P AA R T',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
crown,'K r ǝ UH N',s,'UH'
you,'Y UW',s,'UW'
contented,'K AH N T EH N T AH D',s,''
to,'T UW',s,'UW'
resign,'r IH S ǝ IH N',s,'IH IH'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
go,'G OW',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
uge,'ER JH',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
fair,'F EH R',s,''
cousin,'K AH Z AH N',s,''
yet,'Y EH T',s,''
ask,'AW S K',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
on,'AA N',s,'AA'
we,'W IY',s,'IY'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
our,'OW R',s,''
coronation,'K AO R AH N EY SH AH N',s,'AO EY'
lords,'L AO R D Z',s,'AO'
can,'K AE N',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
tell,'T EH L',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
unthhrifty,'ɤ N TH r IH F T ǝ IH',s,'IH IH'
son,'S AO ̃',s,'AO'
full,'F UH L',s,'UH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
last,'L AE S T',s,'AE'
if,'IH F',s,'IH'
over,'OW V ǝ R',s,''
us,'AH S',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
london,'L AH N D AH N',s,''
the,'DH AH',s,''
taverns,'T AW V ǝ R N Z',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
with,'W IH DH',s,'IH'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
beat,'B IY T',s,'IY'
our,'OW R',s,''
watch,'W AA T SH',s,'AA'
and,'AH N D',s,''
rob,'R AA B',s,'AA'
our,'OW R',s,''
he,'HH IY',s,'IY'
wanton,'W AA N T ǝ N',s,'AA'
and,'AH N D',s,''
effeminte,'IH F e M N ǝ T',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
support,'S ǝ P AO R T',s,'AO'
so,'S OW',s,''
a,'AH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
said,'S EH D',s,''
the,'DH AH',s,''
gallant,'G AE L AH N T',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
desperte,'D EH S P R IH T',s,'IH'
yet,'Y EH T',s,''
both,'B OW TH',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
sparks,'S P AA R K S',s,'AA'
of,'AH V',s,''
better,'B e T ə R',s,''
elder,'e L D ǝ R',s,''
years,'Y IH R Z',s,'IH'
forth,'F AO R TH',s,'AO'
but,'B AH T',s,''
who,'HH UW',s,'UW'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
and,'AH N D',s,''
looks,'L UH K S',s,'UH'
so,'S OW',s,''
wildly,'W AY L D L IY',s,'AY IY'
and,'AH N D',s,''
us,'AH S',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
intended,'IH N T EH N D AH D',s,'IH'
or,'AO R',s,'AO'
committed,'K AH M IH T AH D',s,'IH'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
fault,'F AO L T',s,'AO'
if,'IH F',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
heinous,'HH EY N AH S',s,'EY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
i,'AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
thee,'DH IY',s,'IY'
villain,'V IH L AH N',s,'IH'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
speak,'S P IY K',s,'IY'
recover,'r IH K ɤ V ǝ R',s,'IH'
breath,'B R EH TH',s,''
tell,'T EH L',s,''
us,'AH S',s,''
near,'N IY R',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
arm,'AA R M',s,'AA'
us,'AH S',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
o,'OW',s,''
heinous,'HH EY N AH S',s,'EY'
and,'AH N D',s,''
bold,'B OW L D',s,''
conspiracy,'K AH N S P IH R AH S IY',s,'IH IY'
o,'OW',s,''
loyal,'L ǝ IH ǝ L',s,'IH'
of,'AH V',s,''
a,'AH',s,''
son,'S AO ̃',s,'AO'
thou,'DH AW',s,''
sheer,'SH IH R',s,'IH'
and,'AH N D',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
stream,'S T R IY M',s,'IY'
mudddy,'M ɤ D ǝ IH',s,'IH'
passages,'P AE S AH JH AH Z',s,'AE'
hath,'HH AE TH',s,'AE'
held,'HH EH L D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
defiled,'D IH F ǝ IH L D',s,'IH IH'
himself,'HH IH M S EH L F',s,'IH'
of,'AH V',s,''
good,'G UH D',s,'UH'
converts,'K ǝ N V ɐ R T S',s,''
to,'T UW',s,'UW'
bad,'B AE D',s,'AE'
and,'AH N D',s,''
abundant,'AH B AH N D AH N T',s,''
goodness,'G UH D N AH S',s,'UH'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
deadly,'D EH D L IY',s,'IY'
blot,'B L AA T',s,'AA'
in,'IH N',s,'IH'
son,'S AO ̃',s,'AO'
what,'W AH T',s,''
supppliant,'S ɤ P L IH ǝ N T',s,'IH'
this,'DH IH S',s,'IH'
eager,'IY G ǝ R',s,'IY'
our,'OW R',s,''
is,'IH Z',s,'IH'
from,'F R AH M',s,''
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
beggar,'B e ɡ ə R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
sin,'S IH N',s,'IH'
up,'AH P',s,''
good,'G UH D',s,'UH'
aunt,'AO N T',s,'AO'
good,'G UH D',s,'UH'
aunt,'AO N T',s,'AO'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
good,'G UH D',s,'UH'
aunt,'AO N T',s,'AO'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
i,'AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
god,'G AA D',s,'AA'
shall,'SH AE L',s,'AE'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
but,'B AH T',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
brother-in-law,'B r ɤ DH ə R - IH N - ˌ L AO',s,'IH AO'
and,'AH N D',s,''
the,'DH AH',s,''
abbot,'AE B AH T',s,'AE'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
consorted,'K ǝ N S AO R T IH D',s,'AO IH'
destruction,'D IH S T R AH K SH AH N',s,'IH'
shall,'SH AE L',s,'AE'
dog,'D AO G',s,'AO'
them,'DH EH M',s,''
at,'AE T',s,'AE'
