true,'T R UW',s,'UW'
offend,'AH F EH N D',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
heavy,'e V ǝ IH',s,'IH'
ask,'AW S K',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
she,'SH IY',s,'IY'
clap,'K L AE P',s,'AE'
's,'EH S',s,''
into,'IH N T UW',s,'IH UW'
that,'DH AE T',s,'AE'
goes,'G OW Z',s,''
a,'AH',s,''
burden,'B ɐ R DH ə N',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
o,'OW',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
well,'W EH L',s,''
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
turned,'T ɐ R N IH D',s,'IH'
no,'N OW',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
star,'S T AA R',s,'AA'
i,'AY',s,'AY'
but,'B AH T',s,''
god,'G AA D',s,'AA'
send,'S EH N D',s,''
their,'DH EH R',s,''
a,'AH',s,''
maid,'M EY D',s,'EY'
and,'AH N D',s,''
of,'AH V',s,''
cold,'K OW L D',s,''
you,'Y UW',s,'UW'
left,'L EH F T',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
wit,'W IH T',s,'IH'
me,'M IY',s,'IY'
rarely,'r EH R L ǝ IH',s,'IH'
get,'G EH T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
only,'OW N L IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
qualm,'K W AO M',s,'AO'
moral,'M AO R AH L',s,'AO'
no,'N OW',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
no,'N OW',s,''
moral,'M AO R AH L',s,'AO'
i,'AY',s,'AY'
meant,'M EH N T',s,''
plain,'P L EH N',s,''
holy,'HH OW L IY',s,'IY'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
perchace,'P ER CH AE N S',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
list,'L IH S T',s,'IH'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
list,'L IH S T',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
nor,'N AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
yet,'Y EH T',s,''
benedick,'B EH N AH D IH K',s,'IH'
was,'W AA Z',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
marrry,'M AW r ǝ IH',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
he,'HH IY',s,'IY'
eats,'IY T S',s,'IY'
his,'HH IH Z',s,'IH'
meat,'M IY T',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
converted,'K ǝ N V ɐ R T IH D',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
women,'W IH M AH N',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
gallop,'G AE L AH P',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
me,'M IY',s,'IY'
a,'AH',s,''
sonnet,'S AA N IH T',s,'AA IH'
in,'IH N',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
no,'N OW',s,''
man,'M AE N',s,'AE'
over,'OW V ǝ R',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
stairs,'S T EH R Z',s,''
and,'AH N D',s,''
yours,'Y UH R Z',s,'UH'
as,'AE Z',s,'AE'
blunt,'B L ɤ N T',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
us,'AH S',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
hath,'HH AE TH',s,'AE'
legs,'L EH G Z',s,''
