o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
wh,ee,l;ʍ,IY,L;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
r,u,n;r,ɤ,N;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
ou,r;OW,R;s; 
f,r,au,g,h,t,ge;F,r,AO,T,IH,D,ZH;s; 
i;AY;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
v,i,t,ae;V,AY,T,AH;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
t,r,i,m;T,R,IH,M;s; 
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
f,ai,r;F,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
l,a,n,d;L,AE,N,D;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
d,i,d;D,IH,D;s; 
c,l,ai,m;K,L,EH,M;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
b,i,g;B,IH,G;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
f,u,l,f,i,ll;F,UH,L,F,IH,L;s; 
d,e,s,k;D,EH,S,K;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
h,a,te;AW,S,T;s; 
b,y;B,AY;s; 
f,a,s,t;F,AW,S,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
l,i,m,b,o;L,IH,M,B,OW;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
s,t,ee,l;S,T,IY,L;s; 
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; 
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,o,l,f;W,UH,L,F;s; 
a;AH;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
b,u,ff;B,ɤ,F;s; 
a;AH;s; 
a;AH;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
c,l,a,pp,e,r;K,L,AW,P,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; 
o,f;AH,V;s; 
c,r,ee,k,s;K,R,IY,K,S;s; 
a,n,d;AH,N,D;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a;AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
th,a,t;DH,AE,T;s; 
r,u,n,s;R,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
s,ui,t;SH,UW,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; 
o,f;AH,V;s; 
b,u,ff;B,ɤ,F;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,k;D,EH,S,K;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
a;AH;s; 
b,a,n,d;B,AE,N,D;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
a;AH;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
a;AH;s; 
a;AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; 
i,f;IH,F;s; 
m,ee,t;M,IY,T;s; 
a;AH;s; 
h,e;HH,IY;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
b,a,ck;B,AE,K;s; 
f,o,r;F,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
w,o,r,th;W,AO,R,TH;s; 
t,o;T,UW;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e,f,t;TH,EH,F,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
g,o,t;G,AA,T;s; 
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,d,a,m;AE,D,AH,M;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
a,d,a,m;AE,D,AH,M;s; 
th,a,t;DH,AE,T;s; 
k,e,p,t;K,EH,P,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
a,d,a,m;AE,D,AH,M;s; 
th,a,t;DH,AE,T;s; 
k,ee,p,s;K,IY,P,S;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
g,oe,s;G,OW,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
e,v,i,l;e,V,IH,L;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,e,n,t;W,EH,N,T;s; 
a;AH;s; 
b,a,ss;B,AW,S;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
l,ea,th,e,r;L,e,DH,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
s,o,b;S,AA,B;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
s,ui,t,s;SH,UW,T,S;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,e,t,s;S,EH,T,S;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,a,n,d;B,AE,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
h,i,s;HH,IH,Z;s; 
b,a,n,d;B,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
r,e,s,t;R,EH,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; 
p,u,t;P,UH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
y,ou;Y,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,a,t,a,n;S,AW,T,ǝ,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
g,o,d;G,AA,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
m,e;M,IY;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
e,r,g,o;ɐ,R,G,OW;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,p,oo,n;S,P,UW,N;s; 
m,ea,t;M,IY,T;s; 
o,r;AO,R;s; 
b,e,s,p,ea,k;B,IH,S,P,IY,K;s; 
a;AH;s; 
s,p,oo,n;S,P,UW,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
s,p,oo,n;S,P,UW,N;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
ea,t;IY,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,ai,l;N,EY,L;s; 
a;AH;s; 
r,u,sh;r,ɤ,SH;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
p,i,n;P,IH,N;s; 
a;AH;s; 
n,u,t;N,AH,T;s; 
a;AH;s; 
ch,e,rr,r,y,s,t,ne;CH,EH,R,IY,S,T,OW,N;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
p,ea,c,o,ck;P,IY,K,AA,K;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
r,a,n;R,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
f,ai,th;F,EY,TH;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
u,s;AH,S;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
u,s;AH,S;s; 
f,ai,r;F,EH,R;s; 
u,s;AH,S;s; 
g,o,l,d;G,OW,L,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
a;AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,f;AH,V;s; 
m,a,d;M,AE,D;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,a,t;DH,AE,T;s; 
c,l,ai,m,s;K,L,EY,M,Z;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
r,u,n;r,ɤ,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,u,n;r,ɤ,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
s,t,u,ff;S,T,ɤ,F;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d,s;G,UH,D,Z;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,e,n,t,au,r;S,EH,N,T,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,a,t;F,AE,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
c,u,t,s;K,ɤ,T,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
l,ea,d;L,EH,D;s; 
th,ou;DH,AW;s; 
