i,m,p,a,r,t;IH,M,P,AA,R,T;s; IH,AA
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,e;B,IY;s; IY
b,r,a,n,d,e,d;B,R,AE,N,D,IH,D;s; AE,IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
f,a,r;F,AA,R;s; AA
y,e,t;Y,EH,T;s; 
l,e,ss;L,EH,S;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
i;AY;s; AY
n,o;N,OW;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,u,n,s;N,AH,N,Z;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,v,e,l;L,EH,V,AH,L;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o;OW;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
s,t,ai,n;S,T,EH,N;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
v,ei,l;V,EH,L;s; 
o,f;AH,V;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
u,n,sc,a,rr,e,d;ɤ,N,S,K,AA,R,D;s; AA
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ve;EH,V;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
d,ie,d;D,AY,D;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
i,ll;IH,L;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,re;W,ER;s; 
t,r,ue;T,R,UW;s; UW
wh,e,n;ʍ,e,N;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
m,y;M,AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
th,ei,r;DH,EH,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,ll;AA,L;s; AA
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; AY
w,a,s;W,AA,Z;s; AA
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
wh,e,tt,e,d;ʍ,e,T,IH,D;s; IH
o,n;AA,N;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
r,e,v,e,l;R,EH,V,AH,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
g,r,ie,f;G,R,IY,F;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
ea,r,s;IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
n,ai,l,s;N,EY,L,Z;s; EY
w,re;W,ER;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
b,a,r,k;B,AA,R,K;s; AA
o,f;AH,V;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
r,u,sh;r,ɤ,SH;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
o,n;AA,N;s; AA
r,o,ck,k,y;r,ɒ,K,ǝ,IH;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
u,p;AH,P;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
l,a,s,t;L,AE,S,T;s; AE
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
s,ou,l;S,OW,L;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; UW
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
w,oo;W,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e,n;DH,EH,N;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
w,ee,p;W,IY,P;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
t,o;T,UW;s; UW
d,i,d;D,IH,D;s; IH
d,r,ai,n;D,r,EH,N;s; 
th,e;DH,AH;s; 
s,a,p;S,AE,P;s; AE
f,r,o,m;F,R,AH,M;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
d,ee,d,s;D,IY,D,Z;s; IY
t,e,ll;T,EH,L;s; 
th,ou;DH,AW;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
c,o,n,v,e,y,a,ce;K,AH,N,V,EY,AH,N,S;s; EY
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
au,n,t;AO,N,T;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
i;AY;s; AY
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,oo;W,UW;s; UW
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
w,a,r;W,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
v,ai,l;V,EY,L;s; EY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
b,u,t;B,AH,T;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,w,ee,t;S,W,IY,T;s; IY
l,a,s,t;L,AE,S,T;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n;AE,N;s; AE
s,p,ee,d,s;S,P,IY,D,Z;s; IY
b,e,s,t;B,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o,l,d;T,OW,L,D;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a;AH;s; 
o;OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,oo;T,UW;s; UW
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
t,oo;T,UW;s; UW
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
p,oo,r;P,UH,R;s; UH
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,i,ll;T,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
oa,th;OW,TH;s; 
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
d,ie,d;D,AY,D;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
m,e,t,a,l;M,EH,T,AH,L;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
d,u,s,t;D,AH,S,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,ai,th;F,EY,TH;s; EY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
f,o,r;F,AO,R;s; AO
p,a,s,t;P,AW,S,T;s; 
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
y,ou,th;Y,UW,TH;s; UW
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,l,d;OW,L,D;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
s,w,ea,r;S,W,EH,R;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; IH,UW
u,s,e,d;Y,UW,Z,D;s; UW
b,y;B,AY;s; AY
i,ll,l,-,u,s,e,d;ˌ,IH,L,-,Y,UW,Z,D;s; IH,UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,u,s;DH,ɤ,S;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
k,i,ll;K,IH,L;s; IH
m,y;M,AY;s; AY
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
g,o;G,OW;s; 
w,i,n;W,IH,N;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
