m,o,s,t;M,OW,S,T;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
h,a,th;HH,AE,TH;s; AE
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
e,n,d;EH,N,D;s; 
c,a,n;K,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
sh,e;SH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,i,t,i,sh;B,R,IH,T,IH,SH;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
