on,'AA N', s, AA
thee,'DH IY', s, IY
thou,'DH AW', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
view,'V Y UW', s, UW
of,'AH V', s, 
tyrannny,'T IH r ǝ N ǝ IH', s, IH IH
a,'AH', s, 
deed,'D IY D', s, IY
of,'AH V', s, 
death,'D EH TH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
not,'N AA T', s, AA
get,'G EH T', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
see,'S IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
company,'K AH M P AH N IY', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
had,'HH AE D', s, AE
a,'AH', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
his,'HH IH Z', s, IH
slender,'S L e N D ǝ R', s, 
gilded,'G IH L D IH D', s, IH IH
and,'AH N D', s, 
buzz,'B ɤ Z', s, 
doings,'D UW IH N Z', s, UW IH
in,'IH N', s, IH
the,'DH AH', s, 
air,'EH R', s, 
poor,'P UH R', s, UH
harmless,'HH AA R M L AH S', s, AA
that,'DH AE T', s, AE
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
melody,'M EH L AH D IY', s, IY
to,'T UW', s, UW
us,'AH S', s, 
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
him,'HH IH M', s, IH
o,'OW', s, 
o,'OW', s, 
o,'OW', s, 
then,'DH EH N', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
thee,'DH IY', s, IY
for,'F AO R', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
deed,'D IY D', s, IY
me,'M IY', s, IY
knfe,'N AY F', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
insult,'IH N S AH L T', s, IH
on,'AA N', s, AA
him,'HH IH M', s, IH
myself,'M AY S EH L F', s, AY
as,'AE Z', s, AE
if,'IH F', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
the,'DH AH', s, 
moor,'M OW R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
yet,'Y EH T', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
between,'B IH T W IY N', s, IH IY
us,'AH S', s, 
we,'W IY', s, IY
can,'K AE N', s, AE
kill,'K IH L', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
of,'AH V', s, 
a,'AH', s, 
moor,'M OW R', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
closet,'K L AA Z AH T', s, AA
and,'AH N D', s, 
go,'G OW', s, 
read,'r e D', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
sad,'S AE D', s, AE
stories,'S T AO R IY Z', s, AO IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
old,'OW L D', s, 
and,'AH N D', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
read,'r e D', s, 
when,'ʍ e N', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
she,'SH IY', s, IY
thee,'DH IY', s, IY
too,'T UW', s, UW
well,'W EH L', s, 
to,'T UW', s, UW
do,'D OW', s, 
thee,'DH IY', s, IY
fear,'F IY R', s, IY
not,'N AA T', s, AA
lucius,'L UW SH AH S', s, UW
doth,'D AO TH', s, AO
she,'SH IY', s, IY
mean,'M IY N', s, IY
see,'S IY', s, IY
lucius,'L UW SH AH S', s, UW
see,'S IY', s, IY
she,'SH IY', s, IY
of,'AH V', s, 
thee,'DH IY', s, IY
she,'SH IY', s, IY
thee,'DH IY', s, IY
go,'G OW', s, 
with,'W IH DH', s, IH
never,'N e V ǝ R', s, 
with,'W IH DH', s, IH
read,'r e D', s, 
to,'T UW', s, UW
sons,'S AH N Z', s, 
than,'DH AE N', s, AE
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
read,'r e D', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
sweet,'S W IY T', s, IY
and,'AH N D', s, 
what,'W AH T', s, 
means,'M IY N Z', s, IY
this,'DH IH S', s, IH
book,'B UH K', s, UH
is,'IH Z', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
desires,'D IH Z ǝ IH R Z', s, IH IH
to,'T UW', s, UW
see,'S IY', s, IY
is,'IH Z', s, IH
it,'IH T', s, IH
of,'AH V', s, 
them,'DH EH M', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
deeper,'D IY P ǝ R', s, IY
read,'r e D', s, 
and,'AH N D', s, 
better,'B e T ə R', s, 
and,'AH N D', s, 
of,'AH V', s, 
all,'AA L', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
so,'S OW', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
reveal,'R IH V IY L', s, IH IY
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
deed,'D IY D', s, IY
whhy,'ʍ ǝ IH', s, IH
lifts,'L IH F T S', s, IH
she,'SH IY', s, IY
up,'AH P', s, 
arms,'AA R M Z', s, AA
in,'IH N', s, IH
thus,'DH ɤ S', s, 
lucius,'L UW SH AH S', s, UW
what,'W AH T', s, 
book,'B UH K', s, UH
is,'IH Z', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
so,'S OW', s, 
soft,'S AA F T', s, AA
so,'S OW', s, 
she,'SH IY', s, IY
turns,'T ɐ R N Z', s, 
the,'DH AH', s, 
what,'W AH T', s, 
she,'SH IY', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
read,'r e D', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
tragic,'T R AE JH IH K', s, AE IH
of,'AH V', s, 
and,'AH N D', s, 
treats,'T R IY T S', s, IY
of,'AH V', s, 
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
was,'W AA Z', s, AA
root,'R UW T', s, UW
of,'AH V', s, 
annoy,'ǝ N ǝ IH', s, IH
thou,'DH AW', s, 
thus,'DH ɤ S', s, 
sweet,'S W IY T', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
philomela,'ˌ F IH L ǝ M IY L ǝ', s, IH IY
was,'W AA Z', s, AA
forced,'F AO R S IH D', s, AO IH
in,'IH N', s, IH
the,'DH AH', s, 
vast,'V AW S T', s, 
and,'AH N D', s, 
woods,'W UH D Z', s, UH
see,'S IY', s, IY
see,'S IY', s, IY
a,'AH', s, 
is,'IH Z', s, IH
we,'W IY', s, IY
did,'D IH D', s, IH
o,'OW', s, 
had,'HH AE D', s, AE
we,'W IY', s, IY
never,'N e V ǝ R', s, 
never,'N e V ǝ R', s, 
hunted,'HH AH N T AH D', s, 
by,'B AY', s, AY
that,'DH AE T', s, AE
the,'DH AH', s, 
by,'B AY', s, AY
natre,'N EY CH ER', s, EY
for,'F AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
signs,'S ǝ IH N Z', s, IH
sweet,'S W IY T', s, IY
for,'F AO R', s, AO
but,'B AH T', s, 
friends,'F R EH N D Z', s, 
what,'W AH T', s, 
roman,'r OW M ǝ N', s, 
lord,'L AO R D', s, AO
it,'IH T', s, IH
was,'W AA Z', s, AA
do,'D OW', s, 
the,'DH AH', s, 
deed,'D IY D', s, IY
or,'AO R', s, AO
slunk,'S L ɤ NG K', s, 
not,'N AA T', s, AA
as,'AE Z', s, AE
that,'DH AE T', s, AE
left,'L EH F T', s, 
the,'DH AH', s, 
camp,'K AE M P', s, AE
to,'T UW', s, UW
sin,'S IH N', s, IH
in,'IH N', s, IH
bed,'B EH D', s, 
stuprum,'S T UH P r UH M', s, UH UH
poli,'P OW L IY', s, IY
tam,'T AE M', s, AE
lentus,'L e N T UH S', s, UH
audis,'AO D IH S', s, AO IH
tam,'T AE M', s, AE
lentus,'L e N T UH S', s, UH
an,'AE N', s, AE
you,'Y UW', s, UW
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
then,'DH EH N', s, 
the,'DH AH', s, 
dam,'D AE M', s, AE
will,'W IH L', s, IH
an,'AE N', s, AE
if,'IH F', s, IH
she,'SH IY', s, IY
you,'Y UW', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
still,'S T IH L', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
she,'SH IY', s, IY
playeth,'P L EH · ǝ TH', s, 
on,'AA N', s, AA
back,'B AE K', s, AE
and,'AH N D', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
sleeps,'S L IY P S', s, IY
will,'W IH L', s, IH
she,'SH IY', s, IY
do,'D OW', s, 
what,'W AH T', s, 
she,'SH IY', s, IY
list,'L IH S T', s, IH
you,'Y UW', s, UW
a,'AH', s, 
huntsman,'HH AH N T S M AH N', s, 
marcus,'M AA R K AH S', s, AA
let,'L EH T', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
get,'G EH T', s, 
a,'AH', s, 
leaf,'L IY F', s, IY
of,'AH V', s, 
brass,'B r AW S', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
gad,'G AE D', s, AE
of,'AH V', s, 
steel,'S T IY L', s, IY
will,'W IH L', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
angry,'AE NG G R IY', s, AE IY
northern,'N AO R DH ǝ R N', s, AO
will,'W IH L', s, IH
sands,'S AW N D Z', s, 
abroad,'AH B R AO D', s, AO
and,'AH N D', s, 
our,'OW R', s, 
lesson,'L EH S AH N', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
lucius,'L UW SH AH S', s, UW
fit,'F IH T', s, IH
thee,'DH IY', s, IY
and,'AH N D', s, 
withal,'W IH DH AA L', s, IH AA
my,'M AY', s, AY
shall,'SH AE L', s, AE
carrry,'K AW r ǝ IH', s, IH
from,'F R AH M', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
sons,'S AH N Z', s, 
presents,'P r IH Z e N T S', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
intend,'IH N T EH N D', s, IH
to,'T UW', s, UW
send,'S EH N D', s, 
them,'DH EH M', s, 
both,'B OW TH', s, 
thou,'DH AW', s, 
do,'D OW', s, 
my,'M AY', s, AY
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
no,'N OW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
teach,'T IY CH', s, IY
thee,'DH IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
look,'L UH K', s, UH
to,'T UW', s, UW
my,'M AY', s, AY
lucius,'L UW SH AH S', s, UW
and,'AH N D', s, 
go,'G OW', s, 
it,'IH T', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
court,'K AO R T', s, AO
marrry,'M AW r ǝ IH', s, IH
will,'W IH L', s, IH
we,'W IY', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
waited,'W EH T IH D', s, IH
on,'AA N', s, AA
marcus,'M AA R K AH S', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
your,'Y AO R', s, AO
look,'L UH K', s, UH
you,'Y UW', s, UW
hme,'OW M', s, 
and,'AH N D', s, 
terras,'T e r AW S', s, 
be,'B IY', s, IY
you,'Y UW', s, UW
marcus,'M AA R K AH S', s, AA
fled,'F L EH D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
tools,'T UW L Z', s, UW
you,'Y UW', s, UW
cousins,'K AH Z AH N Z', s, 
shall,'SH AE L', s, AE
go,'G OW', s, 
the,'DH AH', s, 
ocean,'OW SH AH N', s, 
and,'AH N D', s, 
cast,'K AW S T', s, 
your,'Y AO R', s, AO
nets,'N EH T S', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
sea,'S IY', s, IY
yet,'Y EH T', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
at,'AE T', s, AE
land,'L AE N D', s, AE
no,'N OW', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
do,'D OW', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
must,'M AH S T', s, 
dig,'D IH G', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
inmost,'IH N M OW S T', s, IH
of,'AH V', s, 
the,'DH AH', s, 
then,'DH EH N', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
deliver,'D IH L IH V ǝ R', s, IH IH
him,'HH IH M', s, IH
this,'DH IH S', s, IH
tell,'T EH L', s, 
him,'HH IH M', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
for,'F AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
aid,'EH D', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
from,'F R AH M', s, 
old,'OW L D', s, 
shaken,'SH EH K ǝ N', s, 
with,'W IH DH', s, IH
sorrows,'S ɒ r ǝ ǝ Z', s, 
in,'IH N', s, IH
well,'W EH L', s, 
well,'W EH L', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
the,'DH AH', s, 
sufffrages,'S ɤ F r IH D ZH IH Z', s, IH IH
on,'AA N', s, AA
him,'HH IH M', s, IH
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
doth,'D AO TH', s, AO
me,'M IY', s, IY
go,'G OW', s, 
get,'G EH T', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
be,'B IY', s, IY
all,'AA L', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
this,'DH IH S', s, IH
wicked,'W IH K AH D', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
we,'W IY', s, IY
go,'G OW', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
masters,'M AW S T ǝ R Z', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
met,'M EH T', s, 
with,'W IH DH', s, IH
he,'HH IY', s, IY
doth,'D AO TH', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
feed,'F IY D', s, IY
me,'M IY', s, IY
with,'W IH DH', s, IH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
and,'AH N D', s, 
pull,'P UH L', s, UH
out,'AW T', s, 
of,'AH V', s, 
by,'B AY', s, AY
the,'DH AH', s, 
marcus,'M AA R K AH S', s, AA
we,'W IY', s, IY
but,'B AH T', s, 
no,'N OW', s, 
we,'W IY', s, IY
no,'N OW', s, 
big-boned,'B IH G - ˌ B OW N D', s, IH
men,'M EH N', s, 
of,'AH V', s, 
the,'DH AH', s, 
but,'B AH T', s, 
metal,'M EH T AH L', s, 
marcus,'M AA R K AH S', s, AA
steel,'S T IY L', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
very,'V EH R IY', s, IY
back,'B AE K', s, AE
yet,'Y EH T', s, 
with,'W IH DH', s, IH
than,'DH AE N', s, AE
our,'OW R', s, 
can,'K AE N', s, AE
bear,'B EH R', s, 
and,'AH N D', s, 
no,'N OW', s, 
in,'IH N', s, IH
nor,'N AO R', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
solicit,'S AH L IH S IH T', s, IH IH
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
to,'T UW', s, UW
send,'S EH N D', s, 
down,'D ǝ UH N', s, UH
for,'F AO R', s, AO
to,'T UW', s, UW
wreak,'R IY K', s, IY
our,'OW R', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
gear,'G IY R', s, IY
you,'Y UW', s, UW
a,'AH', s, 
good,'G UH D', s, UH
marcus,'M AA R K AH S', s, AA
ad,'AE D', s, AE
for,'F AO R', s, AO
ad,'AE D', s, AE
ad,'AE D', s, AE
for,'F AO R', s, AO
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
to,'T UW', s, UW
to,'T UW', s, UW
saturn,'S AW T ǝ R N', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
wre,'W ER', s, 
as,'AE Z', s, AE
good,'G UH D', s, UH
to,'T UW', s, UW
shoot,'SH UW T', s, UW
against,'AH G EH N S T', s, 
the,'DH AH', s, 
to,'T UW', s, UW
it,'IH T', s, IH
when,'ʍ e N', s, 
i,'AY', s, AY
bid,'B IH D', s, IH
of,'AH V', s, 
my,'M AY', s, AY
i,'AY', s, AY
written,'R IH T AH N', s, IH
to,'T UW', s, UW
effect,'IH F EH K T', s, IH
not,'N AA T', s, AA
a,'AH', s, 
god,'G AA D', s, AA
left,'L EH F T', s, 
masters,'M AW S T ǝ R Z', s, 
o,'OW', s, 
well,'W EH L', s, 
said,'S EH D', s, 
lucius,'L UW SH AH S', s, UW
good,'G UH D', s, UH
in,'IH N', s, IH
lap,'L AE P', s, AE
it,'IH T', s, IH
pallas,'P AW L ǝ S', s, 
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
see,'S IY', s, IY
see,'S IY', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
shot,'SH AA T', s, AA
off,'AO F', s, AO
of,'AH V', s, 
horns,'HH AO R N Z', s, AO
whhy,'ʍ ǝ IH', s, IH
it,'IH T', s, IH
goes,'G OW Z', s, 
god,'G AA D', s, AA
his,'HH IH Z', s, IH
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
marcus,'M AA R K AH S', s, AA
the,'DH AH', s, 
post,'P OW S T', s, 
is,'IH Z', s, IH
what,'W AH T', s, 
tidings,'T ǝ IH D IH N Z', s, IH IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
i,'AY', s, AY
what,'W AH T', s, 
but,'B AH T', s, 
what,'W AH T', s, 
i,'AY', s, AY
ask,'AW S K', s, 
thee,'DH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
villain,'V IH L AH N', s, IH
art,'AA R T', s, AA
not,'N AA T', s, AA
thou,'DH AW', s, 
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
can,'K AE N', s, AE
you,'Y UW', s, UW
deliver,'D IH L IH V ǝ R', s, IH IH
an,'AE N', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
no,'N OW', s, 
ado,'AH D UW', s, UW
but,'B AH T', s, 
your,'Y AO R', s, AO
pigeons,'P IH JH AH N Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
by,'B AY', s, AY
me,'M IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
at,'AE T', s, AE
his,'HH IH Z', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
pen,'P EH N', s, 
and,'AH N D', s, 
can,'K AE N', s, AE
you,'Y UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
up,'AH P', s, 
a,'AH', s, 
then,'DH EH N', s, 
is,'IH Z', s, IH
a,'AH', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
him,'HH IH M', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
appproach,'ǝ P r OW T SH', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
then,'DH EH N', s, 
kiss,'K IH S', s, IH
his,'HH IH Z', s, IH
foot,'F UH T', s, UH
then,'DH EH N', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
up,'AH P', s, 
your,'Y AO R', s, AO
pigeons,'P IH JH AH N Z', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
look,'L UH K', s, UH
for,'F AO R', s, AO
your,'Y AO R', s, AO
reward,'r IH W AA R D', s, IH AA
be,'B IY', s, IY
at,'AE T', s, AE
see,'S IY', s, IY
you,'Y UW', s, UW
do,'D OW', s, 
it,'IH T', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
a,'AH', s, 
knfe,'N AY F', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
it,'IH T', s, IH
marcus,'M AA R K AH S', s, AA
fold,'F OW L D', s, 
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
it,'IH T', s, IH
an,'AE N', s, AE
supppliant,'S ɤ P L IH ǝ N T', s, IH
and,'AH N D', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
given,'G IH V AH N', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
at,'AE T', s, AE
my,'M AY', s, AY
door,'D AO R', s, AO
and,'AH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
what,'W AH T', s, 
he,'HH IY', s, IY
marcus,'M AA R K AH S', s, AA
let,'L EH T', s, 
us,'AH S', s, 
me,'M IY', s, IY
who,'HH UW', s, UW
doth,'D AO TH', s, AO
molest,'M AH L EH S T', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
it,'IH T', s, IH
your,'Y AO R', s, AO
trick,'T R IH K', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
door,'D AO R', s, AO
that,'DH AE T', s, AE
so,'S OW', s, 
my,'M AY', s, AY
sad,'S AE D', s, AE
decrees,'D IH K R IY Z', s, IH IY
and,'AH N D', s, 
all,'AA L', s, AA
my,'M AY', s, AY
study,'S T AH D IY', s, IY
be,'B IY', s, IY
to,'T UW', s, UW
no,'N OW', s, 
effect,'IH F EH K T', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
what,'W AH T', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
to,'T UW', s, UW
do,'D OW', s, 
see,'S IY', s, IY
in,'IH N', s, IH
bloody,'B L AH D IY', s, IY
lines,'L ǝ IH N Z', s, IH
i,'AY', s, AY
set,'S EH T', s, 
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
written,'R IH T AH N', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
no,'N OW', s, 
not,'N AA T', s, AA
a,'AH', s, 
can,'K AE N', s, AE
i,'AY', s, AY
my,'M AY', s, AY
a,'AH', s, 
to,'T UW', s, UW
it,'IH T', s, IH
action,'AE K SH AH N', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
me,'M IY', s, IY
therefre,'DH EH R F AO R', s, AO
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
mad,'M AE D', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
well,'W EH L', s, 
witness,'W IH T N AH S', s, IH
this,'DH IH S', s, IH
stump,'S T ɤ M P', s, 
witness,'W IH T N AH S', s, IH
crimson,'K R IH M Z AH N', s, IH
lines,'L ǝ IH N Z', s, IH
witness,'W IH T N AH S', s, IH
trenches,'T R EH N CH IH Z', s, IH
by,'B AY', s, AY
grief,'G R IY F', s, IY
and,'AH N D', s, 
witness,'W IH T N AH S', s, IH
the,'DH AH', s, 
tiring,'T ǝ IH r IH N', s, IH IH
and,'AH N D', s, 
heavy,'e V ǝ IH', s, IH
witness,'W IH T N AH S', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
well,'W EH L', s, 
for,'F AO R', s, AO
our,'OW R', s, 
empress,'EH M P R EH S', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
is,'IH Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
art,'AA R T', s, AA
thou,'DH AW', s, 
and,'AH N D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
sent,'S EH N T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
torment,'T AO R M e N T', s, AO
to,'T UW', s, UW
enemies,'EH N AH M IY Z', s, IY
do,'D OW', s, 
me,'M IY', s, IY
i,'AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
lo,'L OW', s, 
by,'B AY', s, AY
and,'AH N D', s, 
stands,'S T AE N D Z', s, AE
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
stab,'S T AE B', s, AE
them,'DH EH M', s, 
or,'AO R', s, AO
tear,'T IY R', s, IY
them,'DH EH M', s, 
on,'AA N', s, AA
wheels,'ʍ IY L Z', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
and,'AH N D', s, 
be,'B IY', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
the,'DH AH', s, 
thee,'DH IY', s, IY
black,'B L AE K', s, AE
as,'AE Z', s, AE
jet,'JH EH T', s, 
to,'T UW', s, UW
vengeful,'V e N D ZH F UH L', s, UH
wagon,'W AE G AH N', s, AE
swift,'S W IH F T', s, IH
and,'AH N D', s, 
out,'AW T', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
guilty,'G IH L T IY', s, IH IY
and,'AH N D', s, 
when,'ʍ e N', s, 
car,'K AW R', s, 
is,'IH Z', s, IH
loaden,'L OW D ǝ N', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
wagon,'W AE G AH N', s, AE
wheel,'ʍ IY L', s, IY
trot,'T R AA T', s, AA
a,'AH', s, 
footman,'F UH T M AH N', s, UH
all,'AA L', s, AA
even,'IY V IH N', s, IY IH
from,'F R AH M', s, 
rising,'r ǝ IH Z IH N', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
east,'e S T', s, 
until,'AH N T IH L', s, IH
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
sea,'S IY', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
do,'D OW', s, 
this,'DH IH S', s, IH
heavy,'e V ǝ IH', s, IH
task,'T AW S K', s, 
so,'S OW', s, 
thou,'DH AW', s, 
destroy,'D IH S T r ǝ IH', s, IH IH
and,'AH N D', s, 
ministers,'M IH N IH S T ǝ R Z', s, IH IH
what,'W AH T', s, 
good,'G UH D', s, UH
lord,'L AO R D', s, AO
the,'DH AH', s, 
sons,'S AH N Z', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
empress,'EH M P R EH S', s, 
