v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
g,oo,d;G,UH,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,e,ss,i,n,a;M,IH,S,IY,N,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,a,d;HH,AE,D;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
g,o,w,n,s;G,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
wr,i,t;R,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
s,e,ve;S,ER,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; 
th,i,s;DH,IH,S;s; 
p,l,ai,n,t,i,ff;P,L,EH,N,T,IH,F;s; 
th,e;DH,AH;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
d,i,d;D,IH,D;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,ss;AE,S;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
a,n,d;AH,N,D;s; 
a,l,s,o;AO,L,S,OW;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
w,ea,r,s;W,EH,R,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
l,o,ck;L,AA,K;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
u,s,e,d;Y,UW,Z,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,ai,d;P,EY,D;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
l,e,n,d;L,EH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,n;AE,N;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
k,n,ve;N,EY,V;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
b,e;B,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
g,o,d;G,AA,D;s; 
i,t;IH,T;s; 
