t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,a,s,p;W,AA,S,P;s; AA
d,oe,s;D,AH,Z;s; 
w,ea,r;W,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,ai,l;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,ai,l;T,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
c,u,ff;K,ɤ,F;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o;OW;s; 
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
b,oo,k,s;B,UH,K,S;s; UH
a;AH;s; 
c,o,ck;K,AA,K;s; AA
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
s,ou,r;S,OW,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
c,r,a,b;K,R,AE,B;s; AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
s,ou,r;S,OW,R;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
c,o,y;K,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
l,ia,r;L,AY,ER;s; AY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
y,e,t;Y,EH,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; IH
a,s;AE,Z;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
n,o,r;N,AO,R;s; AO
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,r,o,ss;K,R,AO,S;s; AO
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
l,i,m,p;L,IH,M,P;s; IH
o;OW;s; 
th,e;DH,AH;s; 
t,w,i,g;T,W,IH,G;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
b,r,o,w,n;B,r,ə,UH,N;s; UH
i,n;IH,N;s; IH
h,ue;Y,UW;s; UW
a,s;AE,Z;s; AE
h,a,z,e,l,n,u,t,s;HH,EY,Z,AH,L,N,AH,T,S;s; EY
a,n,d;AH,N,D;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
g,ai,t;G,EH,T;s; 
o;OW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,o,r,t,f,u,l;S,P,AO,R,T,F,UH,L;s; AO,UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
s,o;S,OW;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
s,w,ee,t;S,W,IY,T;s; IY
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
ch,a,t;CH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
p,l,ai,n;P,L,EH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
c,o,n,s,e,n,t,e,d;K,AH,N,S,EH,N,T,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,i,ll;N,IH,L;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
a,m;AE,M;s; AE
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
i;AY;s; AY
s,p,ee,d;S,P,IY,D;s; IY
a,m,i,ss;ǝ,M,IH,S;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,m,i,ss;ǝ,M,IH,S;s; IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
c,u,r,s,t;K,ɐ,R,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,o,t;HH,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
t,w,ai,n;T,W,EY,N;s; EY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
c,u,r,s,t;K,ɐ,R,S,T;s; 
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
o;OW;s; 
th,e;DH,AH;s; 
k,i,n,d,e,s,t;K,AY,N,D,AH,S,T;s; AY
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
o,n;AA,N;s; AA
k,i,ss;K,IH,S;s; IH
sh,e;SH,IY;s; IY
v,ie,d;V,AY,D;s; AY
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
oa,th;OW,TH;s; 
o,n;AA,N;s; AA
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
sh,e;SH,IY;s; IY
w,o,n;W,ɤ,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
o;OW;s; 
y,ou;Y,UW;s; UW
n,o,v,i,c,e,s;N,AA,V,AH,S,IH,Z;s; AA,IH
a;AH;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
a;AH;s; 
m,ea,c,o,ck;M,IY,K,ɒ,K;s; IY
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
c,u,r,s,t,e,s,t;K,ɐ,R,S,T,ǝ,S,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,n,t,o;AH,N,T,UW;s; UW
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,e;B,IY;s; IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
r,u,sh;r,ɤ,SH;s; 
i,n;IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
c,o,m,e,t;K,AA,M,AH,T;s; AA
o,r;AO,R;s; AO
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
t,o;T,UW;s; UW
d,i,g,r,e,ss;D,IH,G,r,e,S;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
t,oo;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ea,r,s;W,EH,R,Z;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
g,oo,d;G,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,u,s;DH,ɤ,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
r,e,p,ai,r;r,IH,P,EH,R;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
p,oo,r;P,UH,R;s; UH
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
ch,a,t;CH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
k,i,ss;K,IH,S;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,a,te;AW,S,T;s; 
d,o,th;D,AO,TH;s; AO
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
g,o;G,OW;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
o;OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
a,t;AE,T;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
c,a,r,se;K,ER,AW,Z;s; 
f,u,ll;F,UH,L;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o,r;AO,R;s; AO
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,o,nn,n,y;B,ɒ,N,ə,IH;s; IH
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
b,i,g;B,IH,G;s; IH
n,o,r;N,AO,R;s; AO
s,t,a,m,p;S,T,AE,M,P;s; AE
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
f,r,e,t;F,R,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
g,oo,d,s;G,UH,D,Z;s; UH
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
s,t,u,ff;S,T,ɤ,F;s; 
m,y;M,AY;s; AY
f,ie,l,d;F,IY,L,D;s; IY
m,y;M,AY;s; AY
b,a,r,n;B,AA,R,N;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,ss;AE,S;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,t,o,p,s;S,T,AA,P,S;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
f,o,r,th;F,AO,R,TH;s; AO
w,ea,p,o,n;W,EH,P,AH,N;s; 
w,e;W,IY;s; IY
b,e,s,e,t;B,IH,S,EH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
