sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
t,r,u,n,k;T,r,ɤ,NG,K;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; IH
w,a,r,m;W,AA,R,M;s; AA
k,i,ss;K,IH,S;s; IH
o,n;AA,N;s; AA
c,o,l,d;K,OW,L,D;s; 
l,i,p,s;L,IH,P,S;s; IH
d,r,o,p,s;D,R,AA,P,S;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
t,r,ue;T,R,UW;s; UW
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
m,e,l,t;M,EH,L,T;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,ee;DH,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
i,f;IH,F;s; IH
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
d,oo,m;D,ɤ,M;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
r,a,v,e,n,ou,s;R,AE,V,AH,N,AH,S;s; AE
n,o;N,OW;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
n,o,r;N,AO,R;s; AO
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
w,ee,d;W,IY,D;s; IY
n,o;N,OW;s; 
m,ou,r,n,f,u,l;M,AO,R,N,F,AH,L;s; AO
b,e,ll;B,EH,L;s; 
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
b,ea,s,t,s;B,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
d,e,v,oi,d;D,IH,V,OY,D;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,ea,d;D,EH,D;s; 
l,e,t;L,EH,T;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
o,n;AA,N;s; AA
