h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
l,o,s,t;L,AO,S,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
l,o,s,t;L,AO,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ee,t;M,IY,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
f,ou,n,d,e,d;F,AW,N,D,AH,D;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
i;AY;s; 
a,m;AE,M;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,l,a,s;AH,L,AE,S;s; 
m,y;M,AY;s; 
a,d,v,o,c,a,t,io,n;AE,D,V,AH,K,EY,SH,AH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
s,t,oo,d;S,T,UH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,r,ee;F,R,IY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
c,l,ea,r;K,L,IY,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,a,s,e,s;K,EY,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; 
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
ou,r;OW,R;s; 
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
p,ai,n;P,EH,N;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; 
g,o,d,s;G,AA,D,Z;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
f,i,t,s;F,IH,T,S;s; 
th,e;DH,AH;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,n,d;AH,N,D;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,ee,p;K,IY,P;s; 
th,a,t;DH,AE,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
f,i,t;F,IH,T;s; 
y,ou,r;Y,AO,R;s; 
s,ui,t;SH,UW,T;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n;AE,N;s; 
b,r,ea,ch;B,R,IY,CH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,w,ee,t;S,W,IY,T;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
y,ou,r;Y,AO,R;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; 
i;AY;s; 
a;AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
a,m;AE,M;s; 
i;AY;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
w,ee,p;W,IY,P;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
a,n;AE,N;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
b,a,ck;B,AE,K;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,e;M,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
s,i,n;S,IH,N;s; 
i;AY;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
th,i,s;DH,IH,S;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
u,s;AH,S;s; 
f,ai,th;F,EY,TH;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
w,i,th;W,IH,DH;s; 
wh,o;HH,UW;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,ee,p;W,IY,P;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
m,y;M,AY;s; 
sh,ee,t,s;SH,IY,T,S;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
m,ee,t;M,IY,T;s; 
i;AY;s; 
b,e;B,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
s,o;S,OW;s; 
v,e,r,y;V,EH,R,IY;s; 
m,ee,t;M,IY,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,t,i,ck;S,T,IH,K;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,ea,s,t;L,IY,S,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
t,ea,ch;T,IY,CH;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
m,ea,n,s;M,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
t,a,s,k,s;T,AE,S,K,S;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,o;T,UW;s; 
a,m;AE,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
a,m;AE,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
h,i,m;HH,IH,M;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
d,i,d;D,IH,D;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
h,i,s;HH,IH,Z;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
d,ee,d;D,IY,D;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
ea,r,s;IY,R,Z;s; 
o,r;AO,R;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
f,o,r,m;F,AO,R,M;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
o,ff;AO,F;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,ai,n,t;T,EH,N,T;s; 
m,y;M,AY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,t;IH,T;s; 
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
ea,r,n;ɐ,R,N;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
o,f;AH,V;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i,n,c,o,n,t,i,n,e,n,t;IH,N,K,AA,N,T,AH,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,oo,d;G,UH,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,d,ieu;AH,D,UW;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
s,o;S,OW;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,t,u,bb,o,r,nn,e,ss;S,T,AH,B,ER,N,N,AH,S;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
u,n,p,i,n;ɤ,N,P,IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
sh,ee,t,s;SH,IY,T,S;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,e;SH,IY;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
d,ie,d;D,AY,D;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
p,oo,r;P,UH,R;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
n,o;N,OW;s; 
u,n,p,i,n;ɤ,N,P,IH,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
s,a,t;S,AE,T;s; 
b,y;B,AY;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
a,ll;AA,L;s; 
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; 
o,n;AA,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; 
r,a,n;R,AE,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
m,oa,n,s;M,OW,N,Z;s; 
s,a,l,t;S,AO,L,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
f,e,ll;F,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
a,ll;AA,L;s; 
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
n,o,t;N,AA,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
