h,i,m;HH,IH,M;s; IH
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
w,i,th;W,IH,DH;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,r;W,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; AE,IH,IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,ee,t;M,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
s,p,o,t;S,P,AA,T;s; AA
