w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
s,i,ck;S,IH,K;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,e,l,f;S,EH,L,F;s; 
e,x,h,i,b,i,t,io,n;EH,K,S,AH,B,IH,SH,AH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
c,a,n;K,AE,N;s; AE
l,e,n,d;L,EH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,oi,l,e,d;B,ə,IH,L,D;s; IH
s,t,u,ff;S,T,ɤ,F;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
o,r;AO,R;s; AO
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
r,e,c,oi,l;R,IY,K,OY,L;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
s,t,o,ck;S,T,AA,K;s; AA
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
d,ia,n,a,',s;D,AY,AE,N,AH,Z;s; AY,AE
p,r,ie,s,t;P,R,IY,S,T;s; IY
c,o,l,d;K,OW,L,D;s; 
sh,ee,t,s;SH,IY,T,S;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
r,a,m,p,s;R,AE,M,P,S;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
f,a,s,t;F,AW,S,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,s;AE,Z;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
o;OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,a,t;DH,AE,T;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,i,t;F,IH,T;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
r,oo,t,e,d;R,UW,T,AH,D;s; UW
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
h,ea,r,t,s;HH,AA,R,T,S;s; AA
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
m,e,n;M,EH,N;s; 
a;AH;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
o,f;AH,V;s; 
s,e,t,s;S,EH,T,S;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a;AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
e,rr;EH,R;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,a,n;F,AE,N;s; AE
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; IH
s,u,m,s;S,ɤ,M,Z;s; 
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; AO
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; AO
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
sh,o,r,t;SH,AO,R,T;s; AO
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; IH
a,n,d;AH,N,D;s; 
r,e,p,ai,r,s;R,IH,P,EH,R,Z;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,y;B,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
ou,r;OW,R;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; IH
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
p,r,e,ss;P,R,EH,S;s; 
th,e;DH,AH;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
h,e;HH,IY;s; IY
th,ou;DH,AW;s; 
b,e,d;B,EH,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
l,i,l,y;L,IH,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
k,i,ss;K,IH,S;s; IH
k,i,ss;K,IH,S;s; IH
r,u,b,ie,s;R,UW,B,IY,Z;s; UW,IY
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
t,a,p,e,r;T,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,i,d,s;L,IH,D,Z;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
b,l,ue;B,L,UW;s; UW
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,d,o,r,n,m,e,n,t;AH,D,AO,R,N,M,AH,N,T;s; AO
o,f;AH,V;s; 
b,e,d;B,EH,D;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
b,u,t;B,AH,T;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
t,e,n;T,EH,N;s; 
m,o,v,a,b,l,e,s;M,ɤ,V,ǝ,B,ǝ,L,Z;s; 
t,e,s,t,i,f,y;T,EH,S,T,AH,F,AY;s; AY
e,n,r,i,ch;EH,N,R,IH,CH;s; IH
i,n,v,e,n,t,o,r,y;IH,N,V,ǝ,N,T,r,ǝ,IH;s; IH,IH
o;OW;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
d,u,ll;D,ɤ,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
o,ff;AO,F;s; AO
o,ff;AO,F;s; AO
a,s;AE,Z;s; AE
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; IH,IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,s;AE,Z;s; AE
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
o,n;AA,N;s; AA
l,e,f,t;L,EH,F,T;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a;AH;s; 
th,e;DH,AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
d,r,o,p,s;D,R,AA,P,S;s; AA
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
l,o,ck;L,AA,K;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
r,i,v,e,t,e,d;R,IH,V,AH,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
u,p;AH,P;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,r,u,n,k;T,r,ɤ,NG,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
s,w,i,f,t;S,W,IH,F,T;s; IH
s,w,i,f,t;S,W,IH,F,T;s; IH
y,ou;Y,UW;s; UW
d,r,a,g,o,n,s;D,R,AE,G,AH,N,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
l,o,ge;L,AA,JH;s; AA
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; EY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
i,t;IH,T;s; IH
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; AO
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,o,n;W,ɤ,N;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
c,o,v,e,n,a,n,t;K,AH,V,AH,N,AH,N,T;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,me;OW,M;s; 
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
w,e;W,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
w,i,nn,e,r;W,IH,N,ǝ,R;s; IH
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
oa,th;OW,TH;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; AY
s,l,e,p,t;S,L,EH,P,T;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
h,a,d;HH,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
w,o,r,th;W,AO,R,TH;s; AO
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
s,i,l,k;S,IH,L,K;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
m,e,t;M,EH,T;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,a,n,k,s;B,AE,NG,K,S;s; AE
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,r,e,ss;P,R,EH,S;s; 
o,f;AH,V;s; 
b,oa,t,s;B,OW,T,S;s; 
o,r;AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
s,o;S,OW;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
o,n;AA,N;s; AA
w,a,s;W,AA,Z;s; AA
m,u,s,t;M,AH,S,T;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
s,o;S,OW;s; 
t,o;T,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
l,e,f,t;L,EH,F,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
r,oo,f;R,UW,F;s; UW
w,i,th;W,IH,DH;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
i,s;IH,Z;s; IH
f,r,e,tt,e,d;F,R,EH,T,IH,D;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
