this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
refresh,'R IH F R EH SH',s,'IH'
us,'AH S',s,''
see,'S IY',s,'IY'
four,'F AO R',s,'AO'
of,'AH V',s,''
o,'OW',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
to,'T UW',s,'UW'
part,'P AA R T',s,'AA'
them,'DH EH M',s,''
and,'AH N D',s,''
fair,'F EH R',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
does,'D AH Z',s,''
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
load,'L OW D',s,''
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
silken,'S IH L K AH N',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
go,'G OW',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
lass,'L AE S',s,'AE'
and,'AH N D',s,''
call,'K AO L',s,'AO'
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
lack,'L AE K',s,'AE'
of,'AH V',s,''
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
wre,'W ER',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
reply,'R IH P L AY',s,'IH AY'
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
this,'DH IH S',s,'IH'
swain,'S W EY N',s,'EY'
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
wash,'W AA SH',s,'AA'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
fair,'F EH R',s,''
put,'P UH T',s,'UH'
you,'Y UW',s,'UW'
out,'AW T',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
protestation,'P R OW T EH S T EY SH AH N',s,'EY'
let,'L EH T',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
profess,'P R AH F EH S',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
fairly,'F EH R L IY',s,'IY'
soft,'S AA F T',s,'AA'
swain,'S W EY N',s,'EY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
methinks,'M IH TH IH NG K S',s,'IH IH'
a,'AH',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
nuptial,'N AH P CH AH L',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
a,'AH',s,''
guest,'G EH S T',s,''
that,'DH AE T',s,'AE'
best,'B EH S T',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
of,'AH V',s,''
affairs,'AH F EH R Z',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
stupid,'S T UW P AH D',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
speak,'S P IY K',s,'IY'
man,'M AE N',s,'AE'
from,'F R AH M',s,''
man,'M AE N',s,'AE'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
does,'D AH Z',s,''
but,'B AH T',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
being,'B IY IH NG',s,'IY IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
beard,'B EH R D',s,''
you,'Y UW',s,'UW'
offer,'ɒ F ǝ R',s,''
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
a,'AH',s,''
reason,'r EH Z ǝ N',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
reason,'r EH Z ǝ N',s,''
the,'DH AH',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
but,'B AH T',s,''
fair,'F EH R',s,''
posterity,'P AA S T EH R AH T IY',s,'AA IY'
in,'IH N',s,'IH'
a,'AH',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
prithee,'P r e DH IY',s,'IY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
mark,'M AA R K',s,'AA'
your,'Y AO R',s,'AO'
whom,'HH UW M',s,'UW'
son,'S AO ̃',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
call,'K AO L',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
thou,'DH AW',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
affects,'ǝ F e K · S',s,''
a,'AH',s,''
old,'OW L D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
but,'B AH T',s,''
shorten,'SH AO R T AH N',s,'AO'
thou,'DH AW',s,''
fresh,'F R EH SH',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
of,'AH V',s,''
must,'M AH S T',s,''
the,'DH AH',s,''
fool,'F UH L',s,'UH'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
than,'DH AE N',s,'AE'
thee,'DH IY',s,'IY'
fond,'F AA N D',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
no,'N OW',s,''
shalt,'SH AE L T',s,'AE'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
never,'N e V ǝ R',s,''
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
thou,'DH AW',s,''
bar,'B AA R',s,'AA'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
blood,'B L AH D',s,''
no,'N OW',s,''
not,'N AA T',s,'AA'
our,'OW R',s,''
kin,'K IH N',s,'IH'
than,'DH AE N',s,'AE'
off,'AO F',s,'AO'
mark,'M AA R K',s,'AA'
thou,'DH AW',s,''
my,'M AY',s,'AY'
us,'AH S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
our,'OW R',s,''
yet,'Y EH T',s,''
we,'W IY',s,'IY'
free,'F R IY',s,'IY'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
enchantment,'EH N CH AE N T M AH N T',s,'AE'
a,'AH',s,''
him,'HH IH M',s,'IH'
too,'T UW',s,'UW'
that,'DH AE T',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
therein,'DH EH R IH N',s,'IH'
thou,'DH AW',s,''
rural,'r UW r AA L',s,'UW AA'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
open,'OW P ǝ N',s,''
or,'AO R',s,'AO'
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
with,'W IH DH',s,'IH'
embraces,'e M B r EH S IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
death,'D EH TH',s,''
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
tender,'T e N D ǝ R',s,''
to,'T UW',s,'UW'
o,'OW',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
off,'AO F',s,'AO'
so,'S OW',s,''
grief,'G R IY F',s,'IY'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
seems,'S IY M Z',s,'IY'
warm,'W AA R M',s,'AA'
upon,'AH P AA N',s,'AA'
lip,'L IH P',s,'IH'
she,'SH IY',s,'IY'
embraces,'e M B r EH S IH Z',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
manifest,'M AE N AH F EH S T',s,'AE'
she,'SH IY',s,'IY'
or,'AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
