mi,'M IY', s, IY
a,'AH', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
wooed,'W UW D', s, UW
and,'AH N D', s, 
wedded,'W EH D AH D', s, 
in,'IH N', s, IH
a,'AH', s, 
and,'AH N D', s, 
faith,'F EY TH', s, EY
he,'HH IY', s, IY
is,'IH Z', s, IH
unto,'AH N T UW', s, UW
the,'DH AH', s, 
scchool,'S K UW L', s, UW
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
that,'DH AE T', s, AE
eleven,'IH L EH V AH N', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
credulous,'K R EH JH AH L AH S', s, 
and,'AH N D', s, 
trust,'T r ɤ S T', s, 
my,'M AY', s, AY
him,'HH IH M', s, IH
glad,'G L AE D', s, AE
to,'T UW', s, UW
seem,'S IY M', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
baptista,'B AE P T IH S T AH', s, AE IH
as,'AE Z', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
wre,'W ER', s, 
the,'DH AH', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
then,'DH EH N', s, 
let,'L EH T', s, 
me,'M IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
travel,'T R AE V AH L', s, AE
you,'Y UW', s, UW
far,'F AA R', s, AA
on,'AA N', s, AA
or,'AO R', s, AO
you,'Y UW', s, UW
at,'AE T', s, AE
the,'DH AH', s, 
farthest,'F AA R DH AH S T', s, AA
what,'W AH T', s, 
countryman,'K AH N T R IY M AH N', s, IY
i,'AY', s, AY
of,'AH V', s, 
marrry,'M AW r ǝ IH', s, IH
god,'G AA D', s, AA
forbid,'F ǝ R B IH D', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
death,'D EH TH', s, 
for,'F AO R', s, AO
in,'IH N', s, IH
to,'T UW', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
your,'Y AO R', s, AO
ships,'SH IH P S', s, IH
at,'AE T', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
and,'AH N D', s, 
him,'HH IH M', s, IH
hath,'HH AE TH', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
marvel,'M AA R V ǝ L', s, AA
but,'B AH T', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
but,'B AH T', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
well,'W EH L', s, 
to,'T UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
been,'B IH N', s, IH
at,'AE T', s, AE
pisa,'P IY S AH', s, IY
them,'DH EH M', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
in,'IH N', s, IH
doth,'D AO TH', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
sve,'EH V', s, 
your,'Y AO R', s, AO
in,'IH N', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
think,'TH IH NG K', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
worst,'W AO R S T', s, AO
of,'AH V', s, 
all,'AA L', s, AA
your,'Y AO R', s, AO
that,'DH AE T', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
credit,'K R EH D AH T', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
friendly,'F r e N L ǝ IH', s, IH
look,'L UH K', s, UH
that,'DH AE T', s, AE
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
as,'AE Z', s, AE
you,'Y UW', s, UW
you,'Y UW', s, UW
me,'M IY', s, IY
so,'S OW', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
till,'T IH L', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
of,'AH V', s, 
it,'IH T', s, IH
then,'DH EH N', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
good,'G UH D', s, UH
this,'DH IH S', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
i,'AY', s, AY
let,'L EH T', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
to,'T UW', s, UW
pass,'P AE S', s, AE
of,'AH V', s, 
a,'AH', s, 
in,'IH N', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
all,'AA L', s, AA
instruct,'IH N S T R AH K T', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
as,'AE Z', s, AE
you,'Y UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
call,'K AO L', s, AO
well,'W EH L', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
in,'IH N', s, IH
with,'W IH DH', s, IH
austerity,'AO S T EH R IH T IY', s, AO IH IY
as,'AE Z', s, AE
to,'T UW', s, UW
a,'AH', s, 
fear,'F IY R', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
do,'D OW', s, 
your,'Y AO R', s, AO
duty,'D UW T IY', s, UW IY
i,'AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
but,'B AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
errand,'EH R AH N D', s, 
to,'T UW', s, UW
baptista,'B AE P T IH S T AH', s, AE IH
thou,'DH AW', s, 
a,'AH', s, 
tall,'T AO L', s, AO
thee,'DH IY', s, IY
that,'DH AE T', s, AE
to,'T UW', s, UW
drink,'D R IH NG K', s, IH
baptista,'B AE P T IH S T AH', s, AE IH
set,'S EH T', s, 
your,'Y AO R', s, AO
baptista,'B AE P T IH S T AH', s, AE IH
you,'Y UW', s, UW
met,'M EH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
of,'AH V', s, 
i,'AY', s, AY
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
good,'G UH D', s, UH
to,'T UW', s, UW
me,'M IY', s, IY
me,'M IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
patrimony,'P AE T R AH M OW N IY', s, AE IY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
then,'DH EH N', s, 
do,'D OW', s, 
you,'Y UW', s, UW
best,'B EH S T', s, 
we,'W IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
shall,'SH AE L', s, AE
with,'W IH DH', s, IH
either,'EH DH ǝ R', s, 
agreement,'AH G R IY M AH N T', s, IY
stand,'S T AE N D', s, AE
then,'DH EH N', s, 
at,'AE T', s, AE
my,'M AY', s, AY
an,'AE N', s, AE
it,'IH T', s, IH
you,'Y UW', s, UW
doth,'D AO TH', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
this,'DH IH S', s, IH
pass,'P AE S', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
well,'W EH L', s, 
send,'S EH N D', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
by,'B AY', s, AY
your,'Y AO R', s, AO
servant,'S ɐ R V ǝ N T', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
the,'DH AH', s, 
presently,'P R EH Z AH N T L IY', s, IY
the,'DH AH', s, 
worst,'W AO R S T', s, AO
is,'IH Z', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
at,'AE T', s, AE
so,'S OW', s, 
slender,'S L e N D ǝ R', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
thin,'TH IH N', s, IH
and,'AH N D', s, 
slender,'S L e N D ǝ R', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
but,'B AH T', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
baptista,'B AE P T IH S T AH', s, AE IH
shall,'SH AE L', s, AE
i,'AY', s, AY
lead,'L EH D', s, 
the,'DH AH', s, 
mess,'M EH S', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
your,'Y AO R', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
better,'B e T ə R', s, 
it,'IH T', s, IH
in,'IH N', s, IH
pisa,'P IY S AH', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
offer,'ɒ F ǝ R', s, 
to,'T UW', s, UW
beat,'B IY T', s, IY
my,'M AY', s, AY
servant,'S ɐ R V ǝ N T', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
you,'Y UW', s, UW
seem,'S IY M', s, IY
a,'AH', s, 
ancient,'EY N CH AH N T', s, EY
gentleman,'JH EH N T AH L M AH N', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
habit,'HH AE B AH T', s, AE
but,'B AH T', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
a,'AH', s, 
madman,'M AE D M AE N', s, AE AE
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
wear,'W EH R', s, 
pearl,'P ɐ R L', s, 
and,'AH N D', s, 
gold,'G OW L D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
my,'M AY', s, AY
good,'G UH D', s, UH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
maintain,'M EY N T EY N', s, EY EY
it,'IH T', s, IH
call,'K AO L', s, AO
forth,'F AO R TH', s, AO
an,'AE N', s, AE
carrry,'K AW r ǝ IH', s, IH
this,'DH IH S', s, IH
mad,'M AE D', s, AE
knve,'N EY V', s, EY
to,'T UW', s, UW
the,'DH AH', s, 
baptista,'B AE P T IH S T AH', s, AE IH
i,'AY', s, AY
you,'Y UW', s, UW
see,'S IY', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
be,'B IY', s, IY
then,'DH EH N', s, 
thou,'DH AW', s, 
best,'B EH S T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
o,'OW', s, 
me,'M IY', s, IY
his,'HH IH Z', s, IH
runs,'R AH N Z', s, 
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
well,'W EH L', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
hunted,'HH AH N T AH D', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
deer,'D IY R', s, IY
does,'D AH Z', s, 
you,'Y UW', s, UW
at,'AE T', s, AE
a,'AH', s, 
