o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
th,ee;DH,IY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
t,o,l,d;T,OW,L,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
f,oo,d;F,UW,D;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
d,oo,m;D,ɤ,M;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
r,a,v,e,n,ou,s;R,AE,V,AH,N,AH,S;s; 
n,o;N,OW;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
n,o,r;N,AO,R;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
w,ee,d;W,IY,D;s; 
n,o;N,OW;s; 
m,ou,r,n,f,u,l;M,AO,R,N,F,AH,L;s; 
b,e,ll;B,EH,L;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
t,o;T,UW;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
d,e,v,oi,d;D,IH,V,OY,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,ea,d;D,EH,D;s; 
l,e,t;L,EH,T;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
o,n;AA,N;s; 
