th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
e,l,e,c,t,e,d;IH,L,EH,K,T,AH,D;s; 
th,ei,r,s;DH,EH,R,Z;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
d,ea,th;D,EH,TH;s; 
h,i,m;HH,IH,M;s; 
c,o,l,d;K,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
s,ee,m;S,IY,M;s; 
p,r,u,d,e,n,t;P,R,UW,D,AH,N,T;s; 
v,e,r,y;V,EH,R,IY;s; 
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
a,wr,r,y;ǝ,r,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,m;HH,IH,M;s; 
l,e,s,t;L,EH,S,T;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
h,me;OW,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
t,y,r,a,nn,i,c,a,l;T,IH,r,AW,N,IH,K,AA,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,o,t;G,AA,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,i,n;D,IH,N;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
o,f;AH,V;s; 
c,o,n,t,r,a,d,i,c,t,io,n;K,AA,N,T,R,AH,D,IH,K,SH,AH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
w,e,ll;W,EH,L;s; 
h,o;HH,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee,m;S,IY,M;s; 
h,u,m,b,l,e,r;HH,AH,M,B,AH,L,ER;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
k,ee,p;K,IY,P;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
w,e;W,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
w,a,r;W,AO,R;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
w,e,ll;W,EH,L;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,i,t,s;S,IH,T,S;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; 
w,i,sh;W,IH,SH;s; 
g,oo,d;G,UH,D;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
w,ea,l,th;W,EH,L,TH;s; 
b,u,y;B,ə,IH;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
r,oa,d;r,OW,D;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
