b,o,th;B,OW,TH;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a;AH;s; 
h,ai,r;HH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,o,th;B,OW,TH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
b,i,n,d;B,AY,N,D;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
b,l,ee,d;B,L,IY,D;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
e,n,d;EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,ll;F,AA,L;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,sh,e,s;AE,SH,AH,Z;s; AE
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
g,oo,d;G,UH,D;s; UH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
i,f;IH,F;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
b,e,s,t;B,EH,S,T;s; 
a,ll;AA,L;s; AA
sh,e;SH,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
w,re;W,ER;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,y;K,ǝ,IH;s; IH
o,f;AH,V;s; 
m,ai,d,s;M,EY,D,Z;s; EY
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
th,i,s;DH,IH,S;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
s,i,t,s;S,IH,T,S;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
s,e,t;S,EH,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
c,o,n,s,t,e,ll,a,t,io,n;K,AA,N,S,T,AH,L,EY,SH,AH,N;s; AA,EY
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,e;HH,IY;s; IY
a,r,ch,e,d;AA,R,T,SH,T;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
f,a,r;F,AA,R;s; AA
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,l,a,p;K,L,AE,P;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
n,ea,r;N,IY,R;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
s,w,a,r,t;S,W,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; IY
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
a,l,a,c,r,i,t,y;AH,L,AE,K,R,AH,T,IY;s; AE,IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
sh,a,r,p,n,e,ss;SH,AA,R,P,N,AH,S;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
h,i,m;HH,IH,M;s; IH
n,a,r,c,i,ss,u,s;N,AA,R,S,IH,S,ǝ,S;s; AA,IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
s,a,d;S,AE,D;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
o;OW;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
b,e,n,t;B,EH,N,T;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
m,y;M,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,ie,d;L,AY,D;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
a,s,k;AW,S,K;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,a,m,p,s;L,AE,M,P,S;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,ai,d;M,EY,D;s; EY
c,r,o,ss;K,R,AO,S;s; AO
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n,v,i,t,i,n,g;IH,N,V,ǝ,IH,T,IH,N;s; IH,IH,IH
th,i,s;DH,IH,S;s; IH
b,r,o,w,n;B,r,ə,UH,N;s; UH
o;OW;s; 
th,i,s;DH,IH,S;s; IH
o,n,l,y;OW,N,L,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
g,y,p,s,y;JH,IH,P,S,IY;s; IH,IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
a,m;AE,M;s; AE
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
f,l,e,d;F,L,EH,D;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
h,a,d;HH,AE,D;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
b,o,th;B,OW,TH;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
i,s;IH,Z;s; IH
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
e,n,d;EH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,i,n,s;S,IH,N,Z;s; IH
i;AY;s; AY
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; IH
y,ou,th;Y,UW,TH;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,oi,l,e,d;S,ǝ,IH,L,D;s; IH
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,o,th;B,OW,TH;s; 
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,a,ll;F,AA,L;s; AA
m,u,s,t;M,AH,S,T;s; 
m,e,n;M,EH,N;s; 
t,oo;T,UW;s; UW
p,oo,r;P,UH,R;s; UH
g,o;G,OW;s; 
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
wh,o,s,oe,v,e,r;UW,S,OW,e,V,ǝ,R;s; UW
w,i,n,s;W,IH,N,Z;s; IH
l,o,s,e,s;L,UW,Z,AH,Z;s; UW
a;AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; AO
s,i,n,s;S,IH,N,Z;s; IH
o;OW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
o,f;AH,V;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
a;AH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
i,s;IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,m;AE,M;s; AE
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
o;OW;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
g,r,ee,n;G,R,IY,N;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; IY
t,e,r,m;T,ɐ,R,M;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
p,o,r,t;P,AO,R,T;s; AO
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
f,ea,r;F,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
v,e,s,t,a,l;V,e,S,T,AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
o,f;AH,V;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
o,f;AH,V;s; 
w,re;W,ER;s; 
i;AY;s; AY
t,o;T,UW;s; UW
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i;AY;s; AY
d,oo,m;D,ɤ,M;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
h,e;HH,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,e,s,t;B,EH,S,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
wh,ea,t,e,n;W,IY,T,AH,N;s; IY
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
o,r;AO,R;s; AO
g,r,a,n,t;G,r,AO,N,T;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
b,a,n,d;B,AE,N,D;s; AE
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
w,i,th;W,IH,DH;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
a,c,t;AE,K,T;s; AE
a,d,v,a,n,c,e,s;AH,D,V,AE,N,S,AH,Z;s; AE
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
d,e,sc,e,n,d,s;D,IH,S,EH,N,D,Z;s; IH
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
s,t,e,p;S,T,EH,P;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,ee;S,IY;s; IY
a;AH;s; 
wr,e,n;R,EH,N;s; 
a,t;AE,T;s; AE
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
ea,ch;IY,CH;s; IY
l,a,m,e,n,t,s;L,ǝ,M,e,N,T,S;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
a;AH;s; 
b,e,ll;B,EH,L;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
h,a,pp,e,n;HH,AE,P,AH,N;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
t,ai,n,t;T,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
d,r,ea,d;D,R,EH,D;s; 
i,t;IH,T;s; IH
sh,u,n;SH,ɤ,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
w,i,n,k;W,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
d,oe,s;D,AH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
e,v,e,n;IY,V,IH,N;s; IY,IH
b,y;B,AY;s; AY
c,a,s,t,i,n,g;K,AW,S,T,·,IH,N;s; IH
b,l,a,ck;B,L,AE,K;s; AE
o,v,e,r;OW,V,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
g,e,t;G,EH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
o,ff;AO,F;s; AO
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
b,e,n,t;B,EH,N,T;s; 
o,r;AO,R;s; AO
a;AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
w,ea,p,o,n;W,EH,P,AH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,o,f,t;S,AA,F,T;s; AA
sh,ea,th;SH,IY,TH;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
h,i,s;HH,IH,Z;s; IH
b,r,o,w;B,r,ə,UH;s; UH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
o,n;AA,N;s; AA
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
h,i,m;HH,IH,M;s; IH
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
s,o;S,OW;s; 
d,oe,s;D,AH,Z;s; 
m,i,r,th;M,ɐ,R,TH;s; 
b,u,t;B,AH,T;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
s,o;S,OW;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
s,t,i,ck;S,T,IH,K;s; IH
o,n;AA,N;s; AA
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
y,o,n;Y,AA,N;s; AA
s,p,u,r,s;S,P,ɐ,R,Z;s; 
t,o;T,UW;s; UW
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
d,o;D,OW;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
p,r,oo,f;P,R,UW,F;s; UW
w,i,n;W,IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
b,y;B,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
