o,l,d;OW,L,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
ou,r;OW,R;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
t,oo;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
l,a,r,g,e,ss;L,AA,R,JH,AH,S;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
f,a,r,m;F,AA,R,M;s; 
ou,r;OW,R;s; 
r,ea,l,m;R,EH,L,M;s; 
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
sh,a,ll;SH,AE,L;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
sh,o,r,t;SH,AO,R,T;s; 
ou,r;OW,R;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
sh,a,ll;SH,AE,L;s; 
b,l,a,n,k;B,L,AE,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
r,i,ch;R,IH,CH;s; 
sh,a,ll;SH,AE,L;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
s,u,m,s;S,ɤ,M,Z;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
ou,r;OW,R;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
g,o,d;G,AA,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
c,oa,t,s;K,OW,T,S;s; 
t,o;T,UW;s; 
d,e,ck;D,EH,K;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
i,r,i,sh;AY,R,IH,SH;s; 
w,a,r,s;W,AO,R,Z;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,ll;AA,L;s; 
g,o;G,OW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
h,i,m;HH,IH,M;s; 
g,o,d;G,AA,D;s; 
w,e;W,IY;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
g,au,n,t;G,AO,N,T;s; 
c,a,n;K,AE,N;s; 
s,i,ck;S,IH,K;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
i,ll;IH,L;s; 
a;AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; 
f,oo,l;F,UH,L;s; 
o,n;AA,N;s; 
a,n;AE,N;s; 
w,i,th;W,IH,DH;s; 
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
a,d,m,o,n,i,t,io,n;AE,D,M,AH,N,IH,SH,AH,N;s; 
ou,r;OW,R;s; 
ch,ee,k;CH,IY,K;s; 
ch,a,s,i,n,g;T,SH,EH,S,IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
s,o,n;S,AO,̃;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
r,u,n,s;R,AH,N,Z;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
s,u,ll,e,n,s;S,AH,L,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
th,ei,r,s;DH,EH,R,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
i,r,i,sh;AY,R,IH,SH;s; 
w,a,r,s;W,AO,R,Z;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
k,e,r,n;K,ɐ,R,N;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
n,o;N,OW;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
d,o;D,OW;s; 
a,s,k;AW,S,K;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,v,a,b,l,e,s;M,ɤ,V,ǝ,B,ǝ,L,Z;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
ou,r;OW,R;s; 
g,au,n,t;G,AO,N,T;s; 
d,i,d;D,IH,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
ou,r;OW,R;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d,s;G,UH,D,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
e,l,y;IY,L,AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
ou,r;OW,R;s; 
y,o,r,k;Y,AO,R,K;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
p,a,r,t;P,AA,R,T;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
sh,o,r,t;SH,AO,R,T;s; 
c,a,ll;K,AO,L;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
h,oo,f,s;HH,UH,F,S;s; 
a,s;AE,Z;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
f,o,n,d,l,y;F,AA,N,D,L,IY;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
g,r,ee,t;G,R,IY,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
f,ee,d;F,IY,D;s; 
n,o,t;N,AA,T;s; 
f,oe;F,OW;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t,s;S,W,IY,T,S;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,s;HH,IH,Z;s; 
r,a,v,e,n,ou,s;R,AE,V,AH,N,AH,S;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
s,u,ck;S,ɤ,K;s; 
u,p;AH,P;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
a,n,d;AH,N,D;s; 
t,oa,d,s;T,OW,D,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
d,oi,n,g;D,UW,IH,N;s; 
a,nn,o,y,a,ce;AH,N,OY,AH,N,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; 
w,i,th;W,IH,DH;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; 
i,t;IH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
m,o,ck;M,AA,K;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
r,e,b,e,ll,io,n,',s;R,IH,B,EH,L,Y,AH,N,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
h,i,d;HH,IH,D;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
t,e,rr,e,s,t,r,ia,l;ǝ,r,e,S,T,r,IH,AA,L;s; 
b,a,ll;B,AA,L;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
t,o,p,s;T,AA,P,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,i,n,e,s;P,ǝ,IH,N,S;s; 
a,n,d;AH,N,D;s; 
d,a,r,t,s;D,AA,R,T,S;s; 
h,i,s;HH,IH,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
h,le;OW,L;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
s,i,n,s;S,IH,N,Z;s; 
th,e;DH,AH;s; 
c,l,oa,k;K,L,OW,K;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; 
th,ei,r;DH,EH,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
a,t;AE,T;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
th,ie,f;TH,IY,F;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
u,s;AH,S;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
s,i,t;S,IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
s,i,n;S,IH,N;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
c,a,n;K,AE,N;s; 
w,a,sh;W,AA,SH;s; 
th,e;DH,AH;s; 
o,ff;AO,F;s; 
f,r,o,m;F,R,AH,M;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
e,l,e,c,t,e,d;IH,L,EH,K,T,AH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
p,r,e,ss,e,d;P,r,e,S,IH,D;s; 
t,o;T,UW;s; 
l,i,f,t;L,IH,F,T;s; 
s,t,ee,l;S,T,IY,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
w,ea,k;W,IY,K;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
f,a,ll;F,AA,L;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,t,i,ll;S,T,IH,L;s; 
g,ua,r,d,s;G,AA,R,D,Z;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
s,o;S,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
a,ll;AA,L;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
h,a,th;HH,AE,TH;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
b,l,o,t;B,L,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; 
a,r,m;AA,R,M;s; 
m,y;M,AY;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,t;AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
i;AY;s; 
m,y;M,AY;s; 
y,o,r,k;Y,AO,R,K;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; 
ea,r;IY,R;s; 
i,s;IH,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i,s;IH,Z;s; 
l,o,ss;L,AO,S;s; 
th,ou;DH,AW;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,s,t;L,AO,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
l,o,ss;L,AO,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; 
s,e,ve;S,ER,V;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
ou,r;OW,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,e,n,d;M,EH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
th,ei,r;DH,EH,R;s; 
f,ai,th;F,EY,TH;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
u,s;AH,S;s; 
w,oe;W,OW;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
a;AH;s; 
s,o;S,OW;s; 
i,ll;IH,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
b,a,g,o,t;B,AW,ɡ,ə,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
g,r,ee,n;G,R,IY,N;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
w,i,th;W,IH,DH;s; 
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
d,o,g,s;D,AA,G,Z;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
w,o,n;W,ɤ,N;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
