y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a;AH;s; 
b,r,a,n,d,e,d;B,R,AE,N,D,IH,D;s; AE,IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,ea,l;D,EH,L;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
g,r,a,s,p;G,r,AW,S,P;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
f,i,l,ch;F,IH,L,CH;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
p,u,t;P,UH,T;s; UH
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
s,ou,l;S,OW,L;s; 
n,ai,l;N,EY,L;s; EY
t,o;T,UW;s; UW
n,o;N,OW;s; 
th,e;DH,AH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
b,r,ai,n,s;B,R,EY,N,Z;s; EY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
t,a,k,e,n;T,EY,K,AH,N;s; EY
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
l,e,t;L,EH,T;s; 
m,e,n;M,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
f,r,ui,t;F,R,UW,T;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; AA
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,o,n;Y,AA,N;s; AA
t,r,ee;T,R,IY;s; IY
y,o,n;Y,AA,N;s; AA
i;AY;s; AY
s,p,r,ea,d;S,P,R,EH,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
a,r,m,s;AA,R,M,Z;s; AA
i,n;IH,N;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
f,r,ui,t;F,R,UW,T;s; UW
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
t,a,s,t,e,d;T,EY,S,T,AH,D;s; EY
b,e;B,IY;s; IY
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
sh,e;SH,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
th,e;DH,AH;s; 
b,o,l,d;B,OW,L,D;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
b,i,d,s;B,IH,D,Z;s; IH
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
t,o;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
h,e;HH,IY;s; IY
b,ea,r;B,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
a,t;AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
o,f;AH,V;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,i,s;DH,IH,S;s; IH
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a;AH;s; 
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; AO
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,e,l,t;F,EH,L,T;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
d,r,ea,m;D,R,IY,M;s; IY
i;AY;s; AY
m,e;M,IY;s; IY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
th,ou;DH,AW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,y;M,AY;s; AY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,f;IH,F;s; IH
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
w,re;W,ER;s; 
o,ff;AO,F;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,ee;DH,IY;s; IY
a;AH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
t,o,k,e,n;T,OW,K,ǝ,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
k,i,n;K,IH,N;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
v,oi,d;V,OY,D;s; 
o,f;AH,V;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,ie,f;TH,IY,F;s; IY
i,n;IH,N;s; IH
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
c,l,o,g,s;K,L,AA,G,Z;s; AA
c,o,z,e,n,e,r;K,ɤ,Z,ǝ,N,ǝ,R;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
f,ea,t;F,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
w,e,ll;W,EH,L;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
r,ai,n;r,EH,N;s; 
th,ei,r;DH,EH,R;s; 
m,e,n;M,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
t,ie,d;T,AY,D;s; AY
u,p;AH,P;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
o,f;AH,V;s; 
c,o,l,d;K,OW,L,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
o,f;AH,V;s; 
m,ea,l;M,IY,L;s; IY
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
e,m,i,l,y;EH,M,IH,L,IY;s; IH,IY
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,e;DH,AH;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,ie,d;D,AY,D;s; AY
w,i,ll;W,IH,L;s; IH
s,ee,k;S,IY,K;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; AE
g,e,t;G,EH,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,o;S,OW;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
d,o;D,OW;s; 
i;AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
e,ge;EH,JH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,e,n,t;B,EH,N,T;s; 
b,r,o,w;B,r,ə,UH;s; UH
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
p,ou,r;P,UW,R;s; UW
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
ai,r;EH,R;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
ea,ch;IY,CH;s; IY
a;AH;s; 
c,u,ff;K,ɤ,F;s; 
m,y;M,AY;s; AY
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,r,ee,d;B,R,IY,D;s; IY
m,e;M,IY;s; IY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
l,oo,k,s;L,UH,K,S;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
s,o;S,OW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
p,l,e,ge;P,L,EH,JH;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; AO
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
m,ea,t;M,IY,T;s; IY
t,o;T,UW;s; UW
y,e,s;Y,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,a,r,t;T,AA,R,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,ea,t;M,IY,T;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
w,e;W,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
c,o,z;K,AA,Z;s; AA
g,r,oa,n;G,r,OW,N;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
o,r;AO,R;s; AO
o,r;AO,R;s; AO
t,e,n;T,EH,N;s; 
y,e,s;Y,IH,S;s; IH
f,o,r;F,AO,R;s; AO
e,m,i,l,y;EH,M,IH,L,IY;s; IH,IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
f,oo,l;F,UH,L;s; UH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
e,m,i,l,y;EH,M,IH,L,IY;s; IH,IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
b,r,ea,k;B,R,EY,K;s; EY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
k,ee,p;K,IY,P;s; IY
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,ai,l;F,EH,L;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
n,o,r;N,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
w,ee,k;W,IY,K;s; IY
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; IH,AO,IH
m,y;M,AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,a,n,t,s;W,AA,N,T,S;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
y,e,t;Y,EH,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
