w,i,l,t;W,IH,L,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
w,i,sh;W,IH,SH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,r;AO,R;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; 
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
e,x,c,e,p,t,e,d;IH,K,S,EH,P,T,IH,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
r,e,s,e,m,b,l,e,th;r,IH,S,e,M,B,L,ǝ,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,p,r,i,l;EH,P,r,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a;AH;s; 
a,ll;AA,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,cc,o,r,d,s;ǝ,K,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
p,o,ss,i,b,l,y;P,AA,S,AH,B,L,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
t,r,u,th;T,R,UW,TH;s; 
h,a,th;HH,AE,TH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,ee,d,s;D,IY,D,Z;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
i;AY;s; 
i;AY;s; 
a,l,a,s;AH,L,AE,S;s; 
th,i,s;DH,IH,S;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
p,oo,r;P,UH,R;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
b,u,t;B,AH,T;s; 
t,oo;T,UW;s; 
m,ea,n;M,IY,N;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; 
a;AH;s; 
l,oo,k;L,UH,K;s; 
o,f;AH,V;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
a;AH;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
i,d,o,l;ǝ,IH,D,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,i,ck;S,IH,K;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
r,oa,d;r,OW,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
n,ai,l;N,EY,L;s; 
b,y;B,AY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
ou,t;AW,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
a;AH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
t,r,ue;T,R,UW;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a;AH;s; 
a;AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
m,y;M,AY;s; 
z,ea,l;Z,IY,L;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,o,n,t;W,OW,N,T;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
ch,e,ck;CH,EH,K;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
m,y;M,AY;s; 
s,k,i,ll;S,K,IH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
o;OW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
