o;OW;s; 
o,f;AH,V;s; 
s,p,i,t,e,s;S,P,ǝ,IH,T,S;s; IH
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
g,o,b,l,i,n,s;G,AA,B,L,IH,N,Z;s; AA,IH
a,n,d;AH,N,D;s; 
s,p,r,i,t,e,s;S,P,r,ǝ,IH,T,S;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
e,n,s,ue;IH,N,S,UW;s; IH,UW
s,u,ck;S,ɤ,K;s; 
ou,r;OW,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,r;AO,R;s; AO
p,i,n,ch;P,IH,N,CH;s; IH
u,s;AH,S;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
t,r,ue;T,R,UW;s; UW
sh,e;SH,IY;s; IY
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
g,r,a,ss;G,R,AE,S;s; AE
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i,t;IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,a,p,o,n;K,EY,P,AA,N;s; EY,AA
ei,th,e,r;EH,DH,ǝ,R;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
o,r;AO,R;s; AO
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
f,o,r;F,AO,R;s; AO
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; IY
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; IY
c,o,l,d;K,OW,L,D;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
f,ee,t;F,IY,T;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
a,n;AE,N;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
h,i,n,d;ǝ,IH,N,D;s; IH
wh,e,n;ʍ,e,N;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
f,i,sh;F,IH,SH;s; IH
n,o;N,OW;s; 
f,i,n;F,EH,̃;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,a,n;M,AE,N;s; AE
a,m;AE,M;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
c,l,ai,m,s;K,L,EY,M,Z;s; EY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
c,l,ai,m;K,L,EH,M;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
c,l,ai,m;K,L,EH,M;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,o,d,y;B,AA,D,IY;s; AA,IY
a;AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
b,u,t;B,AH,T;s; 
l,ea,n;L,IY,N;s; IY
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a;AH;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
f,a,t;F,AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,a,m,p;L,AE,M,P;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; AY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
r,a,g,s;R,AE,G,Z;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
t,i,ll;T,IH,L;s; IH
a;AH;s; 
w,ee,k;W,IY,K;s; IY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,w,a,r,t;S,W,AO,R,T;s; AO
m,y;M,AY;s; AY
sh,oe;SH,UW;s; UW
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
c,l,ea,n;K,L,IY,N;s; IY
k,e,p,t;K,EH,P,T;s; 
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
s,w,ea,t,s;S,W,EH,T,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
g,r,ai,n;G,r,EH,N;s; 
f,l,oo,d;F,L,AH,D;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
n,e,ll;N,EH,L;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,ll;EH,L;s; 
a,n,d;AH,N,D;s; 
q,ua,r,t,e,r,s;K,W,AO,R,T,ER,Z;s; AO
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,p;HH,IH,P;s; IH
t,o;T,UW;s; UW
h,i,p;HH,IH,P;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
f,oo,t;F,UH,T;s; UH
th,a,n;DH,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,p;HH,IH,P;s; IH
t,o;T,UW;s; UW
h,i,p;HH,IH,P;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
ou,t;AW,T;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; IY
i,n;IH,N;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
ou,t;AW,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,o,g,s;B,AA,G,Z;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,a,rr,e,nn,e,ss;B,AW,r,ə,N,ə,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
wh,i,t,e,n,e,ss;ʍ,ǝ,IH,T,N,ǝ,S;s; IH
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
i,t;IH,T;s; IH
s,t,oo,d;S,T,UH,D;s; UH
i,n;IH,N;s; IH
ch,i,n;CH,IH,N;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
th,a,t;DH,AE,T;s; AE
r,a,n;R,AE,N;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,e,l,t;F,EH,L,T;s; 
i,t;IH,T;s; IH
h,o,t;HH,AA,T;s; AA
i,n;IH,N;s; IH
b,r,ea,th;B,R,EH,TH;s; 
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
r,u,b,ie,s;R,UW,B,IY,Z;s; UW,IY
d,e,c,l,i,n,i,n,g;D,IH,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
th,ei,r;DH,EH,R;s; 
r,i,ch;R,IH,CH;s; IH
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; AA
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
s,p,ai,n;S,P,EH,N;s; 
wh,o;HH,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,a,ll,a,s,t;B,AE,L,AH,S,T;s; AE
a,t;AE,T;s; AE
o;OW;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,r,u,ge;D,R,AH,JH;s; 
o,r;AO,R;s; AO
l,ai,d;L,EH,D;s; 
c,l,ai,m;K,L,EH,M;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
m,a,r,k,s;M,AA,R,K,S;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
