a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
g,au,n,t;G,AO,N,T;s; AO
g,au,n,t;G,AO,N,T;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,au,n,t;G,AO,N,T;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
i,n,h,e,r,i,t,s;IH,N,HH,EH,R,AH,T,S;s; IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
m,o,ck;M,AA,K;s; AA
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
o;OW;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
s,i,ck,e,r;S,IH,K,ǝ,R;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
i,ll;IH,L;s; IH
i,ll;IH,L;s; IH
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
s,eei,n,g;S,IY,IH,N;s; IY,IH
i,ll;IH,L;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
l,a,n,d;L,AE,N,D;s; AE
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
s,i,t;S,IH,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
s,m,a,ll;S,M,AO,L;s; AO
a;AH;s; 
v,e,ge;V,ER,JH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
wh,i,t;W,IH,T;s; IH
l,e,ss,e,r;L,e,S,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
l,a,n,d;L,AE,N,D;s; AE
o;OW;s; 
h,a,d;HH,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,ee,n;S,IY,N;s; IY
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
h,i,s;HH,IH,Z;s; IH
s,o,n,s;S,AH,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
r,ea,ch;R,IY,CH;s; IY
h,e;HH,IY;s; IY
l,ai,d;L,EH,D;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
s,o;S,OW;s; 
l,a,n,d,l,o,r,d;L,AE,N,D,L,AO,R,D;s; AE,AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o;OW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
p,e,l,i,c,a,n;P,EH,L,AH,K,AH,N;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
wh,o,m;HH,UW,M;s; UW
f,ai,r;F,EH,R;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
t,o;T,UW;s; UW
c,r,o,p;K,R,AA,P;s; AA
a,t;AE,T;s; AE
a;AH;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
