did,'D IH D',s,'IH'
reek,'R IY K',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
far,'F AA R',s,'AA'
you,'Y UW',s,'UW'
satisfied,'S AE T AH S F AY D',s,'AE AY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
canterbury,'K AW N T ǝ R ˌ B r IY',s,'IY'
and,'AH N D',s,''
got,'G AA T',s,'AA'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
summons,'S AH M AH N Z',s,''
i,'AY',s,'AY'
left,'L EH F T',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
court,'K AO R T',s,'AO'
but,'B AH T',s,''
by,'B AY',s,'AY'
consent,'K AH N S EH N T',s,''
proceeded,'P R AH S IY D AH D',s,'IY'
under,'ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
seals,'S IY L Z',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
go,'G OW',s,''
on,'AA N',s,'AA'
for,'F AO R',s,'AO'
no,'N OW',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
but,'B AH T',s,''
the,'DH AH',s,''
sharp,'SH AA R P',s,'AA'
thorny,'TH AO R N IY',s,'AO IY'
of,'AH V',s,''
my,'M AY',s,'AY'
reasons,'r EH Z ǝ N Z',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
our,'OW R',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
dignity,'D IH G N AH T IY',s,'IH IY'
we,'W IY',s,'IY'
contented,'K AH N T EH N T AH D',s,''
to,'T UW',s,'UW'
wear,'W EH R',s,''
our,'OW R',s,''
mortal,'M AO R T AA L',s,'AO AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
katherne,'K AE TH ER IH N',s,'AE IH'
our,'OW R',s,''
the,'DH AH',s,''
creatre,'K R IY CH ER',s,'IY'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
cardinals,'K AA R D AH N AH L Z',s,'AA'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
dilatory,'D IH L AH T AO R IY',s,'IH AO IY'
sloth,'S L OW TH',s,''
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
servant,'S ɐ R V ǝ N T',s,''
prithee,'P r e DH IY',s,'IY'
return,'r IH T ɐ R N',s,'IH'
with,'W IH DH',s,'IH'
appproach,'ǝ P r OW T SH',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
comfort,'K ɤ M F ǝ R T',s,''
up,'AH P',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
set,'S EH T',s,''
on,'AA N',s,'AA'
what,'W AH T',s,''
of,'AH V',s,''
wealth,'W EH L TH',s,''
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
portion,'P AO R SH AH N',s,'AO'
and,'AH N D',s,''
what,'W AH T',s,''
by,'B AY',s,'AY'
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
does,'D AH Z',s,''
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
it,'IH T',s,'IH'
well,'W EH L',s,''
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
he,'HH IY',s,'IY'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
perse,'P ER UW Z',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
thereon,'DH EH R ɒ N',s,''
my,'M AY',s,'AY'
put,'P UH T',s,'UH'
forsooth,'F ǝ R S UW TH',s,'UW'
an,'AE N',s,'AE'
inventory,'IH N V ǝ N T r ǝ IH',s,'IH IH'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
parcels,'P AA R S ǝ L Z',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
rich,'R IH CH',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
i,'AY',s,'AY'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
of,'AH V',s,''
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
think,'TH IH NG K',s,'IH'
his,'HH IH Z',s,'IH'
wre,'W ER',s,''
the,'DH AH',s,''
and,'AH N D',s,''
fixed,'F IH K S T',s,'IH'
on,'AA N',s,'AA'
object,'AA B JH EH K T',s,'AA'
he,'HH IY',s,'IY'
still,'S T IH L',s,'IH'
dwell,'D W EH L',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
musings,'M Y UW Z IH N Z',s,'UW IH'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
afraid,'ǝ F r EH D',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
not,'N AA T',s,'AA'
worth,'W AO R TH',s,'AO'
his,'HH IH Z',s,'IH'
considering,'K ǝ N S IH D ǝ ˌ r IH N',s,'IH IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
full,'F UH L',s,'UH'
of,'AH V',s,''
stuff,'S T ɤ F',s,''
and,'AH N D',s,''
bear,'B EH R',s,''
the,'DH AH',s,''
inventory,'IH N V ǝ N T r ǝ IH',s,'IH IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
best,'B EH S T',s,''
graces,'G R EY S IH Z',s,'EY IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
from,'F R AH M',s,''
a,'AH',s,''
brief,'B R IY F',s,'IY'
span,'S P AE N',s,'AE'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
audit,'AO D IH T',s,'AO IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
deem,'D IY M',s,'IY'
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
ill,'IH L',s,'IH'
and,'AH N D',s,''
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
therein,'DH EH R IH N',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
said,'S EH D',s,''
well,'W EH L',s,''
well,'W EH L',s,''
said,'S EH D',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
deed,'D IY D',s,'IY'
to,'T UW',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
no,'N OW',s,''
deeds,'D IY D Z',s,'IY'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
said,'S EH D',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
deed,'D IY D',s,'IY'
did,'D IH D',s,'IH'
crown,'K r ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
i,'AY',s,'AY'
kept,'K EH P T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
profits,'P R AA F IH T S',s,'AA IH'
hme,'OW M',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
present,'P r IH Z e N T',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
true,'T R UW',s,'UW'
and,'AH N D',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
confess,'K AH N F EH S',s,''
it,'IH T',s,'IH'
withal,'W IH DH AA L',s,'IH AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
us,'AH S',s,''
or,'AO R',s,'AO'
no,'N OW',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
fairly,'F EH R L IY',s,'IY'
a,'AH',s,''
loyal,'L ǝ IH ǝ L',s,'IH'
and,'AH N D',s,''
subject,'S AH B JH EH K T',s,''
is,'IH Z',s,'IH'
therein,'DH EH R IH N',s,'IH'
illustrated,'IH L AH S T R EY T AH D',s,'IH EY'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
does,'D AH Z',s,''
the,'DH AH',s,''
act,'AE K T',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
foulness,'F AW L N AH S',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
punishhment,'P ɤ N IH SH ˌ M e N T',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
so,'S OW',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
heart,'HH AA R T',s,'AA'
your,'Y AO R',s,'AO'
brain,'B r EH N',s,''
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
function,'F AH NG K SH AH N',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
bond,'B AA N D',s,'AA'
of,'AH V',s,''
duty,'D UW T IY',s,'UW IY'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
than,'DH AE N',s,'AE'
nobly,'N AA B L IY',s,'AA IY'
spoken,'S P IY K ǝ N',s,'IY'
lords,'L AO R D Z',s,'AO'
he,'HH IY',s,'IY'
a,'AH',s,''
loyal,'L ǝ IH ǝ L',s,'IH'
breast,'B R EH S T',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
him,'HH IH M',s,'IH'
open,'OW P ǝ N',s,''
read,'r e D',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
breakfast,'B R EH K F AH S T',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
no,'N OW',s,''
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
but,'B AH T',s,''
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
lovell,'L ɤ V ǝ L',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
crying,'K r ǝ IH IH N',s,'IH IH'
out,'AW T',s,''
alas,'AH L AE S',s,'AE'
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
prithee,'P r e DH IY',s,'IY'
to,'T UW',s,'UW'
bed,'B EH D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
company,'K AH M P AH N IY',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
friendly,'F r e N L ǝ IH',s,'IH'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
well,'W EH L',s,''
what,'W AH T',s,''
canterbury,'K AW N T ǝ R ˌ B r IY',s,'IY'
true,'T R UW',s,'UW'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
dennny,'D e N ǝ IH',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
be,'B IY',s,'IY'
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
arse,'ER AY Z',s,'AY'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
canterbury,'K AW N T ǝ R ˌ B r IY',s,'IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
a,'AH',s,''
turn,'T ɐ R N',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
at,'AE T',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
am,'AE M',s,'AE'
to,'T UW',s,'UW'
repeat,'r IH P IY T',s,'IH IY'
what,'W AH T',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
most,'M OW S T',s,''
of,'AH V',s,''
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
you,'Y UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
us,'AH S',s,''
and,'AH N D',s,''
our,'OW R',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
us,'AH S',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
with,'W IH DH',s,'IH'
freedom,'F R IY D AH M',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
till,'T IH L',s,'IH'
in,'IH N',s,'IH'
charges,'CH AA R JH AH Z',s,'AA'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
well,'W EH L',s,''
contented,'K AH N T EH N T AH D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
our,'OW R',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
us,'AH S',s,''
it,'IH T',s,'IH'
fits,'F IH T S',s,'IH'
we,'W IY',s,'IY'
thus,'DH ɤ S',s,''
proceed,'P R AH S IY D',s,'IY'
or,'AO R',s,'AO'
no,'N OW',s,''
witness,'W IH T N AH S',s,'IH'
against,'AH G EH N S T',s,''
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
good,'G UH D',s,'UH'
canterbury,'K AW N T ǝ R ˌ B r IY',s,'IY'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
integrity,'IH N T EH G R AH T IY',s,'IH IY'
is,'IH Z',s,'IH'
rooted,'R UW T AH D',s,'UW'
in,'IH N',s,'IH'
us,'AH S',s,''
friend,'F R EH N D',s,''
me,'M IY',s,'IY'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
prithee,'P r e DH IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
what,'W AH T',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
accusers,'AH K Y UW Z ER Z',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
endurace,'EH N D ER AH N S',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
stands,'S T AE N D Z',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
enemies,'EH N AH M IY Z',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
small,'S M AO L',s,'AO'
their,'DH EH R',s,''
practices,'P R AE K T AH S AH Z',s,'AE'
must,'M AH S T',s,''
bear,'B EH R',s,''
the,'DH AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
what,'W AH T',s,''
corrupt,'K ǝ r ɤ P T',s,''
as,'AE Z',s,'AE'
corrupt,'K ǝ r ɤ P T',s,''
to,'T UW',s,'UW'
swear,'S W EH R',s,''
against,'AH G EH N S T',s,''
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
as,'AE Z',s,'AE'
great,'G r e T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
better,'B e T ə R',s,''
luck,'L ɤ K',s,''
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
in,'IH N',s,'IH'
perjured,'P ɐ R D ZH ǝ R D',s,''
witness,'W IH T N AH S',s,'IH'
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
for,'F AO R',s,'AO'
no,'N OW',s,''
leap,'L IY P',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
woo,'W UW',s,'UW'
your,'Y AO R',s,'AO'
destruction,'D IH S T R AH K SH AH N',s,'IH'
be,'B IY',s,'IY'
of,'AH V',s,''
good,'G UH D',s,'UH'
shall,'SH AE L',s,'AE'
no,'N OW',s,''
prevail,'P R IH V EY L',s,'IH EY'
than,'DH AE N',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
do,'D OW',s,''
appear,'ǝ P IY R',s,'IY'
them,'DH EH M',s,''
if,'IH F',s,'IH'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
matters,'M AW T ǝ R Z',s,''
to,'T UW',s,'UW'
commit,'K AH M IH T',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
best,'B EH S T',s,''
persuasions,'P ER S W EY ZH AH N Z',s,'EY'
to,'T UW',s,'UW'
the,'DH AH',s,''
fail,'F EH L',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
instruct,'IH N S T R AH K T',s,'IH'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
entreaties,'EH N T R IY T IY Z',s,'IY IY'
will,'W IH L',s,'IH'
render,'r e N D ǝ R',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
this,'DH IH S',s,'IH'
deliver,'D IH L IH V ǝ R',s,'IH IH'
them,'DH EH M',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
appeal,'ǝ P IY L',s,'IY'
to,'T UW',s,'UW'
us,'AH S',s,''
them,'DH EH M',s,''
look,'L UH K',s,'UH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
weeps,'W IY P S',s,'IY'
on,'AA N',s,'AA'
blest,'B L EH S T',s,''
i,'AY',s,'AY'
swear,'S W EH R',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
soul,'S OW L',s,''
better,'B e T ə R',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
do,'D OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
tears,'T EH R Z',s,''
by,'B AY',s,'AY'
looks,'L UH K S',s,'UH'
i,'AY',s,'AY'
guess,'G EH S',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
a,'AH',s,''
lovell,'L ɤ V ǝ L',s,''
an,'AE N',s,'AE'
marks,'M AA R K S',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
body,'B AA D IY',s,'AA IY'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
do,'D OW',s,''
another,'ǝ N ɤ DH ǝ R',s,''
well,'W EH L',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
had,'HH AE D',s,'AE'
parted,'P AA R T IH D',s,'AA IH'
so,'S OW',s,''
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
good,'G UH D',s,'UH'
not,'N AA T',s,'AA'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
suffer,'S ɤ F ǝ R',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
near,'N IY R',s,'IY'
our,'OW R',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
their,'DH EH R',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
door,'D AO R',s,'AO'
too,'T UW',s,'UW'
a,'AH',s,''
post,'P OW S T',s,''
with,'W IH DH',s,'IH'
packets,'P AE K IH T S',s,'AE IH'
by,'B AY',s,'AY'
holy,'HH OW L IY',s,'IY'
let,'L EH T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
curtain,'K ɐ R T ǝ N',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
wre,'W ER',s,''
good,'G UH D',s,'UH'
at,'AE T',s,'AE'
sudden,'S AH D AH N',s,''
bishop,'B IH SH AH P',s,'IH'
of,'AH V',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
thin,'TH IH N',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
offenses,'AH F EH N S IH Z',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
reach,'R IY CH',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
a,'AH',s,''
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
most,'M OW S T',s,''
but,'B AH T',s,''
wag,'W AE G',s,'AE'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
holy,'HH OW L IY',s,'IY'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
but,'B AH T',s,''
think,'TH IH NG K',s,'IH'
this,'DH IH S',s,'IH'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
no,'N OW',s,''
it,'IH T',s,'IH'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
had,'HH AE D',s,'AE'
men,'M EH N',s,''
of,'AH V',s,''
