i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,r,o,m;F,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; UW
k,ee,p;K,IY,P;s; IY
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
h,a,b,i,t,a,t,io,n;HH,AE,B,AH,T,EY,SH,AH,N;s; AE,EY
th,ou;DH,AW;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,oo,l;F,UH,L;s; UH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
sh,u,n;SH,ɤ,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
a,cc,o,mm,o,d,a,t,io,n,s;AH,K,AA,M,AH,D,EY,SH,AH,N,Z;s; AA,EY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,o,r,k;F,AO,R,K;s; AO
o,f;AH,V;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; IH
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
o,f,t;AO,F,T;s; AO
y,e,t;Y,EH,T;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
a;AH;s; 
g,r,ai,n,s;G,r,EH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,u,s,t;D,AH,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
s,t,i,ll;S,T,IH,L;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
sh,i,f,t,s;SH,IH,F,T,S;s; IH
t,o;T,UW;s; UW
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
r,i,ch;R,IH,CH;s; IH
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; UH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
b,a,ck;B,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
i,n,g,o,t,s;IH,NG,G,AH,T,S;s; IH
th,ou;DH,AW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
u,n,l,oa,d,s;ɤ,N,L,OW,D,Z;s; 
th,ee;DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,r;N,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,n;AE,N;s; AE
s,l,ee,p;S,L,IY,P;s; IY
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
y,ou,th;Y,UW,TH;s; UW
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
b,e,g;B,EH,G;s; 
th,e;DH,AH;s; 
a,l,m,s;AA,L,M,Z;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,i,d;HH,IH,D;s; IH
y,e,t;Y,EH,T;s; 
d,ea,th;D,EH,TH;s; 
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
d,ea,r;D,IY,R;s; IY
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
b,e;B,IY;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
i;AY;s; AY
i,s;IH,Z;s; IH
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
m,y;M,AY;s; AY
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,a,b,i,t;HH,AE,B,AH,T;s; AE
n,o;N,OW;s; 
l,o,ss;L,AO,S;s; AO
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
ch,ea,p;CH,IY,P;s; IY
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
i,n;IH,N;s; IH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,m,i,ss;ǝ,M,IH,S;s; IH
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
g,oo,d;G,UH,D;s; UH
a;AH;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
a;AH;s; 
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; IH,IH
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
d,o;D,OW;s; 
n,o;N,OW;s; 
s,t,ai,n;S,T,EH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; UW
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
sh,e;SH,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
a,n,d;AH,N,D;s; 
l,i,m,i,t;L,IH,M,AH,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,e,ss,e,l;V,EH,S,AH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
h,ea,v,i,l,y;e,V,IH,L,ǝ,IH;s; IH,IH
th,i,s;DH,IH,S;s; IH
b,e,f,e,ll;B,IH,F,EH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
sh,e;SH,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; IH
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
d,r,ie,d;D,R,AY,D;s; AY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,s;HH,IH,Z;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
i,n;IH,N;s; IH
d,i,sc,o,v,e,r,ie,s;D,IH,S,K,AH,V,ER,IY,Z;s; IH,IY
o,f;AH,V;s; 
i,n;IH,N;s; IH
f,e,w;F,Y,UW;s; UW
o,n;AA,N;s; AA
sh,e;SH,IY;s; IY
y,e,t;Y,EH,T;s; 
w,ea,r,s;W,EH,R,Z;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
r,u,p,t,re;R,AH,P,CH,ER;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
k,ee,p,s;K,IY,P,S;s; IY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
h,a,th;HH,AE,TH;s; AE
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
r,e,q,ui,r,i,n,g;R,IY,K,W,AY,ER,IH,NG;s; IY,AY,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
r,e,f,e,r;r,IH,F,ɐ,R;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
s,t,ea,d;S,T,EH,D;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,t;IH,T;s; IH
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
u,n,t,ai,n,t,e,d;AH,N,T,EY,N,T,IH,D;s; EY,IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
a,d,v,a,n,t,a,g,e,d;ǝ,D,V,AW,N,T,IH,D,ZH,D;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
sc,a,l,e,d;S,K,EH,L,D;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,f,e,n,d,s;D,IH,F,EH,N,D,Z;s; IH
th,e;DH,AH;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; IY
f,r,o,m;F,R,AH,M;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
u,p;AH,P;s; 
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; UW
