y,ou;Y,UW;s; UW
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
i;AY;s; AY
w,e;W,IY;s; IY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
m,oo,n;M,UW,N;s; UW
o,r;AO,R;s; AO
s,u,n;S,AH,N;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
a;AH;s; 
r,u,sh;r,ɤ,SH;s; 
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,u,t;B,AH,T;s; 
s,u,n;S,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
s,t,a,r,s;S,T,AA,R,Z;s; AA
a,ll,o,t,s;AH,L,AA,T,S;s; AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
o,l,d;OW,L,D;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
g,r,ee,n;G,R,IY,N;s; IY
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,d;M,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,d,o;AH,D,UW;s; UW
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
n,o;N,OW;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
k,i,ss;K,IH,S;s; IH
th,ee;DH,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
th,i,n,k,s;TH,IH,NG,K,S;s; IH
th,e;DH,AH;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,ea,n,t;M,EH,N,T;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
m,ea,n;M,IY,N;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,r,o,w;B,r,ə,UH;s; UH
a,n,d;AH,N,D;s; 
d,a,r,t;D,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
g,l,a,n,c,e,s;G,L,AE,N,S,IH,Z;s; AE,IH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
b,l,o,t,s;B,L,AA,T,S;s; AA
a,s;AE,Z;s; AE
f,r,o,s,t,s;F,R,AO,S,T,S;s; AO
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,ea,d,s;M,IY,D,Z;s; IY
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
b,u,d,s;B,ɤ,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
i,s;IH,Z;s; IH
m,ee,t;M,IY,T;s; IY
o,r;AO,R;s; AO
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
a;AH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; IH
th,i,ck;TH,IH,K;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
s,o;S,OW;s; 
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
s,i,p;S,IH,P;s; IH
o,r;AO,R;s; AO
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
c,o,mm,i,t,s;K,AH,M,IH,T,S;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; UH
b,o,th;B,OW,TH;s; 
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
c,o,l,d;K,OW,L,D;s; 
th,ou;DH,AW;s; 
w,a,r,m;W,AA,R,M;s; AA
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,t;AE,T;s; AE
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
s,ou,r;S,OW,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
w,a,r;W,AO,R;s; AO
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
s,o,f,t;S,AA,F,T;s; AA
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
w,e,ll;W,EH,L;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,s;AE,Z;s; AE
w,ea,k;W,IY,K;s; IY
ou,r;OW,R;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
p,a,s,t;P,AW,S,T;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,ea,s,t;L,IY,S,T;s; IY
th,e,n;DH,EH,N;s; 
v,ai,l;V,EY,L;s; EY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,oo,t;B,UW,T;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,oo,t;F,UH,T;s; UH
i,n;IH,N;s; IH
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
i,t;IH,T;s; IH
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
