th,i,s;DH,IH,S;s; IH
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
th,i,s;DH,IH,S;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
s,o,n;S,AO,̃;s; AO
o;OW;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,o,n;S,AO,̃;s; AO
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,dd;AE,D;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,ei,r;DH,EH,R;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; IH
