w,ou,n,d,s;W,UW,N,D,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,o,l,d;K,OW,L,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
m,a,d;M,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
b,r,i,s,k;B,R,IH,S,K;s; 
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a;AH;s; 
w,ai,t,i,n,g,-,g,e,n,t,l,e,w,o,m,a,n;W,EH,T,IH,N,-,ˌ,D,ZH,e,N,T,L,W,UH,M,ǝ,N;s; 
o,f;AH,V;s; 
g,u,n,s;G,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
g,r,ea,t;G,r,e,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
t,a,ll;T,AO,L;s; 
h,a,d;HH,AE,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
g,u,n,s;G,AH,N,Z;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
b,a,l,d;B,AA,L,D;s; 
ch,a,t;CH,AE,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
f,a,ll;F,AA,L;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
t,r,ue;T,R,UW;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
h,e;HH,IY;s; 
t,oo,k;T,UH,K;s; 
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,a,n,k;B,AE,NG,K;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
a,g,r,ee,m,e,n,t;AH,G,R,IY,M,AH,N,T;s; 
o,f;AH,V;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
f,l,oo,d;F,L,AH,D;s; 
wh,o;HH,UW;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
r,a,n;R,AE,N;s; 
th,e;DH,AH;s; 
r,ee,d,s;R,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
h,i,d;HH,IH,D;s; 
h,i,s;HH,IH,Z;s; 
c,r,i,s,p;K,R,IH,S,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,a,n,k;B,AE,NG,K;s; 
w,i,th;W,IH,DH;s; 
c,o,m,b,a,t,a,n,t,s;K,AH,M,B,AE,T,AH,N,T,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
w,i,th;W,IH,DH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
w,a,n,t;W,AA,N,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
y,ea;Y,EH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
a,ll;AA,L;s; 
v,ei,n,s;V,EY,N,Z;s; 
a,n,d;AH,N,D;s; 
sh,e,d;SH,EH,D;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
b,l,oo,d;B,L,AH,D;s; 
d,r,o,p;D,R,AA,P;s; 
b,y;B,AY;s; 
d,r,o,p;D,R,AA,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,i,f,t;L,IH,F,T;s; 
th,e;DH,AH;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
u,n,th,a,n,k,f,u,l;ɤ,N,TH,AW,NG,K,F,UH,L;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
th,e,n;DH,EH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
m,y;M,AY;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r,g,e,t,f,u,l;F,ǝ,R,G,e,T,F,UH,L;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
b,l,o,t;B,L,AA,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,e;DH,AH;s; 
c,o,r,d,s;K,AO,R,D,Z;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
b,e;B,IY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
f,i,ll;F,IH,L;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,s;AE,Z;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
g,o,d;G,AA,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
th,i,s;DH,IH,S;s; 
th,o,r,n;TH,AO,R,N;s; 
th,i,s;DH,IH,S;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
sh,oo,k;SH,UH,K;s; 
o,ff;AO,F;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
s,i,n,k;S,IH,NG,K;s; 
o,r;AO,R;s; 
s,w,i,m;S,W,IH,M;s; 
s,e,n,d;S,EH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
s,o;S,OW;s; 
c,r,o,ss;K,R,AO,S;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
a;AH;s; 
h,re;EH,R;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,n;AE,N;s; 
l,ea,p;L,IY,P;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
o,r;AO,R;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
u,p;AH,P;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
w,ea,r;W,EH,R;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
a;AH;s; 
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
k,ee,p;K,IY,P;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,l,a,t;F,L,AE,T;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
f,o,r,b,de;F,ER,B,EY,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
i;AY;s; 
s,ve;EH,V;s; 
t,o;T,UW;s; 
g,a,ll;G,AA,L;s; 
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
h,e;HH,IY;s; 
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,o,t;P,AA,T;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
r,o,d,s;R,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,o,l,i,t,i,c,ia,n;P,AA,L,AH,T,IH,SH,AH,N;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
