f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
f,o,r;F,AO,R;s; AO
s,p,o,r,t;S,P,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
u,s;AH,S;s; 
s,o;S,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,l,a,s;AH,L,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,l,a,s;AH,L,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
o;OW;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
h,o;HH,OW;s; 
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,p,ea,k;S,P,IY,K;s; IY
o;OW;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
a,l,a,s;AH,L,AE,S;s; AE
wh,o;HH,UW;s; UW
sh,e;SH,IY;s; IY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o;OW;s; 
th,e;DH,AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; EY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
r,a,sh;R,AE,SH;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
o;OW;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
r,o,t;R,AA,T;s; AA
a;AH;s; 
g,r,ai,n;G,r,EH,N;s; 
a;AH;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
f,o,n,d;F,AA,N,D;s; AA
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
d,o;D,OW;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o;OW;s; 
g,u,ll;G,ɤ,L;s; 
o;OW;s; 
d,o,l,t;D,OW,L,T;s; 
a,s;AE,Z;s; AE
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
a,s;AE,Z;s; AE
d,i,r,t;D,ɐ,R,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
d,ee,d;D,IY,D;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
h,o;HH,OW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
n,e,ck;N,EH,K;s; 
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
a;AH;s; 
a,n;AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a;AH;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
o;OW;s; 
i;AY;s; AY
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
k,i,ll;K,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
o;OW;s; 
g,oo,d;G,UH,D;s; UH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
h,me;OW,M;s; 
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
l,i,f,t;L,IH,F,T;s; IH
u,p;AH,P;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
o;OW;s; 
g,o,d;G,AA,D;s; AA
ou,t;AW,T;s; 
ou,t;AW,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
th,ou;DH,AW;s; 
d,u,ll;D,ɤ,L;s; 
m,oo,r;M,OW,R;s; 
th,a,t;DH,AE,T;s; AE
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i;AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,o;T,UW;s; UW
a;AH;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
o;OW;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,w,a,n;S,W,AA,N;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,oo,r;M,OW,R;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
th,ee;DH,IY;s; IY
m,oo,r;M,OW,R;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
b,l,i,ss;B,L,IH,S;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
