s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
w,i,th;W,IH,DH;s; IH
p,ee,p;P,IY,P;s; IY
f,ai,r,y;F,EH,R,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
r,oa,r,s;R,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
t,a,s,k;T,AW,S,K;s; 
th,e;DH,AH;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; IH
b,r,a,n,d,s;B,R,AE,N,D,Z;s; AE
d,o;D,OW;s; 
th,e;DH,AH;s; 
p,u,t,s;P,UH,T,S;s; UH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
w,oe;W,OW;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
l,e,t,s;L,EH,T,S;s; 
f,o,r,th;F,AO,R,TH;s; AO
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
r,u,n;r,ɤ,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,ea,m;T,IY,M;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
f,r,o,l,i,c;F,R,AA,L,IH,K;s; AA,IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,e,n,t;S,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
b,r,oo,m;B,R,UW,M;s; UW
t,o;T,UW;s; UW
s,w,ee,p;S,W,IY,P;s; IY
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
v,i,s,io,n,s;V,IH,ZH,AH,N,Z;s; IH
d,i,d;D,IH,D;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,e,n,d;M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
p,u,ck;P,ɤ,K;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
l,u,ck;L,ɤ,K;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
th,e;DH,AH;s; 
p,u,ck;P,ɤ,K;s; 
a;AH;s; 
l,ia,r;L,AY,ER;s; AY
c,a,ll;K,AO,L;s; AO
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
r,o,b,i,n;R,AA,B,AH,N;s; AA
sh,a,ll;SH,AE,L;s; AE
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
