h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
w,oe;W,OW;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
o,n;AA,N;s; AA
n,o;N,OW;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
f,a,s,t;F,AW,S,T;s; 
s,u,p;S,AH,P;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
n,a,k,e,d;N,EY,K,AH,D;s; EY
o,f;AH,V;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
c,a,ll;K,AO,L;s; AO
o;OW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,y;B,AY;s; AY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
p,r,i,n,c,i,p,a,l,i,t,y;P,R,IH,N,S,IH,P,AE,L,IH,T,IY;s; IH,IH,AE,IH,IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
n,o,t;N,AA,T;s; AA
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
t,oo;T,UW;s; UW
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
t,r,ai,n;T,r,EH,N;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
a;AH;s; 
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
t,o;T,UW;s; UW
r,oo,t;R,UW,T;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
w,o,r,th;W,AO,R,TH;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
s,ea,s;S,IY,Z;s; IY
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
s,a,n,d;S,AE,N,D;s; AE
w,re;W,ER;s; 
p,ea,r,l;P,ɐ,R,L;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
n,e,c,t,a,r;N,e,K,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,r,d,s;K,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
g,oo,d;G,UH,D;s; UH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
t,o;T,UW;s; UW
ai,d;EH,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,a,te;AW,S,T;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou,r;Y,AO,R;s; AO
w,i,n;W,IH,N;s; IH
t,o;T,UW;s; UW
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,i,n;W,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
th,a,n;DH,AE,N;s; AE
d,o;D,OW;s; 
a;AH;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
wh,a,t;W,AH,T;s; 
b,e,s,t;B,EH,S,T;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
s,e,n,d;S,EH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e,g,e,t;B,IH,G,EH,T;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; UW
m,a,d;M,AE,D;s; AE
i,f;IH,F;s; IH
l,e,f,t;L,EH,F,T;s; 
n,o;N,OW;s; 
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; AE
f,a,c,e,s;F,EH,S,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,n;W,IH,N;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
r,e,s,o,r,t;r,IH,S,AO,R,T;s; IH,AO
t,o;T,UW;s; UW
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
l,e,t,s;L,EH,T,S;s; 
b,u,t;B,AH,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,t;AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
c,o,r,d,s;K,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
s,e,v,e,n;S,EH,V,AH,N;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
c,l,oa,k;K,L,OW,K;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
c,l,oa,k;K,L,OW,K;s; 
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; IH
s,e,l,f;S,EH,L,F;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
f,ai,r;F,EH,R;s; 
k,e,p,t;K,EH,P,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,ea,d,l,y;D,EH,D,L,IY;s; IY
d,oo,m;D,ɤ,M;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
i;AY;s; AY
i;AY;s; AY
b,u,t;B,AH,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,y;M,AY;s; AY
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,oo,d;G,UH,D;s; UH
s,o;S,OW;s; 
o,f;AH,V;s; 
b,a,d;B,AE,D;s; AE
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
f,o,r;F,AO,R;s; AO
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
m,e;M,IY;s; IY
n,o;N,OW;s; 
i,f;IH,F;s; IH
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
i;AY;s; AY
f,e,d;F,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i,f;IH,F;s; IH
s,o;S,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
a,s;AE,Z;s; AE
a,n,th,e,m;AE,N,TH,AH,M;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,ea,l,th;W,EH,L,TH;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
p,oo,r;P,UH,R;s; UH
h,a,b,i,l,i,m,e,n,t,s;AW,B,IH,L,IH,ˌ,M,e,N,T,S;s; IH,IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,i,s,f,u,r,n,i,sh;D,IH,S,F,ɐ,R,N,IH,SH;s; IH,IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
a,n,d;AH,N,D;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,f;IH,F;s; IH
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
i;AY;s; AY
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
h,e,l,d;HH,EH,L,D;s; 
m,e;M,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
a;AH;s; 
d,oo,m;D,ɤ,M;s; 
m,y;M,AY;s; AY
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o;N,OW;s; 
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; EY,IH
o,n;AA,N;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,r;AO,R;s; AO
p,oo,r;P,UH,R;s; UH
d,o,th;D,AO,TH;s; AO
b,r,ee,d;B,R,IY,D;s; IY
a;AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
w,oo,d,s;W,UH,D,Z;s; UH
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,a,n;DH,AE,N;s; AE
p,eo,p,l,e,d;P,IY,P,AH,L,D;s; IY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
s,i,t;S,IH,T;s; IH
u,n,s,ee,n;AH,N,S,IY,N;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
d,i,s,t,r,e,ss,e,s;D,IH,S,T,R,EH,S,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
m,y;M,AY;s; AY
w,oe,s;W,OW,Z;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
d,o,s,t;D,AA,S,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
s,o;S,OW;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
r,e,p,ai,r;r,IH,P,EH,R;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
