f,i,tt,e,s,t;F,IH,T,AH,S,T;s; IH
a,n,d;AH,N,D;s; 
s,a,f,e,s,t;S,EH,F,ǝ,S,T;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
g,o;G,OW;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
f,oo,d;F,UW,D;s; UW
i;AY;s; AY
f,ai,n,t;F,EH,N,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,e,n,d;M,EH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,r,ee;T,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
c,i,v,i,l;S,IH,V,AH,L;s; IH
b,r,ie,f;B,R,IY,F;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
r,u,n,s;R,AH,N,Z;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,p,a,n;S,P,AE,N;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
o,r;AO,R;s; AO
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
e,n,d;EH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
r,o,s,a,l,i,n,d,a;R,OW,S,AA,L,IY,N,D,AH;s; AA,IY
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
r,ea,d;r,e,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
n,a,t,re;N,EY,CH,ER;s; EY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
ch,ee,k;CH,IY,K;s; IY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
c,l,eo,p,a,t,r,a,',s;K,L,IY,AH,P,AE,T,R,AH,Z;s; IY,AE
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
s,a,d;S,AE,D;s; AE
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
b,y;B,AY;s; AY
s,y,n,o,d;S,IH,N,AH,D;s; IH
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
g,i,f,t,s;G,IH,F,T,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; AO
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; IY
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
t,r,ee,s;T,R,IY,Z;s; IY
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
b,u,t;B,AH,T;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,e;B,IY;s; IY
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
ea,r,th,h,q,ua,k,e,s;ɐ,R,TH,ˌ,K,W,EH,K,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
o;OW;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,ll,l,y;B,e,L,ə,IH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
f,ai,th;F,EY,TH;s; EY
c,o,z;K,AA,Z;s; AA
h,e;HH,IY;s; IY
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,oo;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; IY
a;AH;s; 
a,c,o,r,n;EH,K,AO,R,N;s; AO
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i,t;IH,T;s; IH
u,n,s,ea,s,o,n,a,b,l,y;AH,N,S,IY,Z,AH,N,AH,B,L,IY;s; IY,IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
ou,t;AW,T;s; 
s,o,f,t;S,AA,F,T;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,ee,p;W,IY,P;s; IY
b,r,o,w,n,e,r;B,r,ə,UH,N,e,r;s; UH
th,a,n;DH,AE,N;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
c,a,s,t;K,AW,S,T;s; 
l,i,p,s;L,IH,P,S;s; IH
o,f;AH,V;s; 
a;AH;s; 
n,u,n;N,AH,N;s; 
o,f;AH,V;s; 
s,i,s,t,e,r,h,oo,d;S,IH,S,T,ǝ,R,ˌ,UH,D;s; IH,UH
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
n,o,t;N,AA,T;s; AA
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; IH,IH,IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
n,o,r;N,AO,R;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
g,o,b,l,e,t;G,AA,B,L,AH,T;s; AA
o,r;AO,R;s; AO
a;AH;s; 
n,u,t;N,AH,T;s; 
y,e,s;Y,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
w,a,s;W,AA,Z;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
c,o,n,f,i,r,m,e,r;K,ǝ,N,F,ɐ,R,M,ǝ,R;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k,s;B,R,EY,K,S;s; EY
th,e,m;DH,EH,M;s; 
t,r,a,v,e,se;T,R,AE,V,ER,S;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
t,i,l,t,e,r;T,IH,L,T,ǝ,R;s; IH
th,a,t;DH,AE,T;s; AE
s,p,u,r,s;S,P,ɐ,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
b,r,ea,k,s;B,R,EY,K,S;s; EY
h,i,s;HH,IH,Z;s; IH
s,t,a,ff;S,T,AE,F;s; AE
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
g,ui,d,e,s;G,ǝ,IH,D,Z;s; IH
wh,o;HH,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
l,ee,r;L,IY,R;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; IH,UW
ou,r;OW,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
n,e,s,t;N,EH,S,T;s; 
o,r;AO,R;s; AO
b,o,tt,o,m,l,e,ss;B,AA,T,AH,M,L,AH,S;s; AA
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
p,ou,r;P,UW,R;s; UW
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
r,u,n,s;R,AH,N,Z;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
b,r,ai,n;B,r,EH,N;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
l,oo,k;L,UH,K;s; UH
wh,o;HH,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
w,e,s,t;W,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
o,f;AH,V;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
l,e,f,t;L,EH,F,T;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
k,ee,p;K,IY,P;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,oa,s,t;B,OW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
w,e;W,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; IH
o;OW;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
