a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
s,o;S,OW;s; 
f,a,ll;F,AA,L;s; 
th,ou;DH,AW;s; 
t,r,o,y;T,r,ǝ,IH;s; 
s,i,n,k;S,IH,NG,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
s,l,ai,n;S,L,EH,N;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; 
f,e,d;F,EH,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
b,ai,t;B,EH,T;s; 
th,u,s;DH,ɤ,S;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,ai,l;T,EH,L;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
t,r,ai,l;T,r,EH,L;s; 
