a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
i,n,c,e,s,t;IH,N,S,EH,S,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
s,m,oo,th;S,M,UW,DH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
wh,e,n;ʍ,e,N;s; 
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
f,ea,r;F,IY,R;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
f,l,e,d;F,L,EH,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
p,a,s,t;P,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,ea,r,s;F,IY,R,Z;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
a,s;AE,Z;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
w,re;W,ER;s; 
sh,e,d;SH,EH,D;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
u,n,l,ai,d;ɤ,N,L,EH,D;s; 
t,o;T,UW;s; 
l,o,p;L,AA,P;s; 
th,a,t;DH,AE,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
f,i,ll;F,IH,L;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
w,i,th;W,IH,DH;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
m,u,s,t;M,AH,S,T;s; 
f,ee,l;F,IY,L;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,r,t;AA,R,T;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
s,l,ee,p;S,L,IY,P;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
ch,ee,k,s;CH,IY,K,S;s; 
m,u,s,i,n,g,s;M,Y,UW,Z,IH,N,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; 
i;AY;s; 
s,t,o,p;S,T,AA,P;s; 
th,i,s;DH,IH,S;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
i,t;IH,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
f,ai,th;F,EY,TH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
m,y;M,AY;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
i;AY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
c,a,n;K,AE,N;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
f,ai,th;F,EY,TH;s; 
n,o,t;N,AA,T;s; 
a,s,k;AW,S,K;s; 
oa,th;OW,TH;s; 
wh,o;HH,UW;s; 
sh,u,n,s;SH,ɤ,N,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,ll;W,IH,L;s; 
c,r,a,ck;K,R,AE,K;s; 
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
o,r,b,s;AO,R,B,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; 
t,r,u,th;T,R,UW,TH;s; 
sh,a,ll;SH,AE,L;s; 
th,ou;DH,AW;s; 
a;AH;s; 
i;AY;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
sh,i,p,s;SH,IH,P,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; 
a;AH;s; 
b,ea,c,o,n;B,IY,K,AH,N;s; 
f,i,r,e,d;F,ǝ,IH,R,D;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
n,o,r;N,AO,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
a,dd;AE,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
l,oa,d;L,OW,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
sh,i,p,s;SH,IH,P,S;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
w,a,s;W,AA,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
v,ei,n,s;V,EY,N,Z;s; 
e,x,p,e,c,t,i,n,g;IH,K,S,P,EH,K,T,IH,NG;s; 
w,i,th;W,IH,DH;s; 
c,o,r,n;K,AO,R,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
wh,o,m;HH,UW,M;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; 
d,ea,d;D,EH,D;s; 
a,r,se;ER,AY,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
ou,r;OW,R;s; 
sh,i,p,s;SH,IH,P,S;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
f,ea,s,t;F,e,S,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
th,a,t;DH,AE,T;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
l,e,n,d;L,EH,N,D;s; 
u,s;AH,S;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,s;AE,Z;s; 
f,i,t,s;F,IH,T,S;s; 
m,y;M,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
h,a,th;HH,AE,TH;s; 
c,a,s,t;K,AW,S,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
f,i,sh,e,r,s;F,IH,SH,ǝ,R,Z;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
r,e,c,o,ll,e,c,t;R,EH,K,AH,L,EH,K,T;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
o,r;AO,R;s; 
m,e,n;M,EH,N;s; 
d,e,t,e,c,t;D,IH,T,EH,K,T;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
h,a,th;HH,AE,TH;s; 
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
c,oa,s,t;K,OW,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,o,m;HH,UW,M;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
v,a,s,t;V,AW,S,T;s; 
t,e,nn,i,s;T,EH,N,AH,S;s; 
c,ou,r,t;K,AO,R,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
b,a,ll;B,AA,L;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
a,s,k,s;AW,S,K,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,a,n,t;W,AA,N,T;s; 
t,ea,ch,e,s;T,IY,CH,AH,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
c,o,l,d;K,OW,L,D;s; 
m,y;M,AY;s; 
v,ei,n,s;V,EY,N,Z;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
m,i,r,th;M,ɐ,R,TH;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
h,e;HH,IY;s; 
g,ai,n,s;G,EH,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
f,a,r;F,AA,R;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
c,ou,r,t;K,AO,R,T;s; 
d,i,s,t,a,n,t;D,IH,S,T,AH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,ll;AA,L;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
d,ea,d;D,EH,D;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
sh,ie,l,d;SH,IY,L,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,ee;DH,IY;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
th,ee;DH,IY;s; 
i,t;IH,T;s; 
k,e,p,t;K,EH,P,T;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
i;AY;s; 
s,o;S,OW;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
i,t;IH,T;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
m,a,n;M,AE,N;s; 
t,oo,k;T,UH,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
i,ll;IH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; 
c,oa,t;K,OW,T;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
t,a,r,g,e,t;T,AA,R,G,AH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
i;AY;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
m,a,r,k;M,AA,R,K;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
i;AY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
f,u,r,th,e,r,a,ce;F,ɐ,R,DH,r,ǝ,N,S;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
s,t,ee,l;S,T,IY,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,u,p,t,re;R,AH,P,CH,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
b,i,d,i,n,g;B,ə,IH,D,IH,N;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,r,m;AA,R,M;s; 
u,n,t,o;AH,N,T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
g,a,z,e,r;G,EH,Z,ǝ,R;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
t,r,ea,d;T,R,EH,D;s; 
o,n,l,y;OW,N,L,IY;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
b,a,s,e,s;B,EY,S,AH,Z;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
g,oa,l;G,OW,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
a,dd;AE,D;s; 
i,ll;IH,L;s; 
t,o;T,UW;s; 
i,ll;IH,L;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
i,s;IH,Z;s; 
f,i,t;F,IH,T;s; 
y,ou;Y,UW;s; 
y,o,n;Y,AA,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
h,a,d;HH,AE,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
s,i,t;S,IH,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
h,i,s;HH,IH,Z;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
