i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
p,o,ll;P,OW,L;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
c,a,s,t;K,AW,S,T;s; 
m,oa,n;M,OW,N;s; 
g,o,d;G,AA,D;s; AA
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,ou,l,s;S,OW,L,Z;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
