th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,e,l,t;F,EH,L,T;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
wh,a,t;W,AH,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,r,se;ER,AY,Z;s; AY
f,ai,r;F,EH,R;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,ai,d;M,EY,D;s; EY
a,r,t;AA,R,T;s; AA
f,a,r;F,AA,R;s; AA
f,ai,r;F,EH,R;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
m,ai,d;M,EY,D;s; EY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
v,e,s,t,a,l;V,e,S,T,AA,L;s; AA
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; UW
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
c,a,s,t;K,AW,S,T;s; 
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
o;OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,i,ll;T,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,ee,k;CH,IY,K;s; IY
s,t,a,r,s;S,T,AA,R,Z;s; AA
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
l,a,m,p;L,AE,M,P;s; AE
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
ai,r,y;EH,R,IY;s; IY
s,t,r,ea,m;S,T,R,IY,M;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
l,ea,n,s;L,IY,N,Z;s; IY
ch,ee,k;CH,IY,K;s; IY
u,p,o,n;AH,P,AA,N;s; AA
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
ch,ee,k;CH,IY,K;s; IY
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; EY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; AO
th,a,t;DH,AE,T;s; AE
f,a,ll;F,AA,L;s; AA
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
s,ai,l,s;S,EH,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
s,ai,n,t;S,EY,N,T;s; EY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
i;AY;s; AY
t,ea,r;T,IY,R;s; IY
th,e;DH,AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
i,f;IH,F;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
l,i,m,i,t,s;L,IH,M,AH,T,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
s,t,o,p;S,T,AA,P;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
p,e,r,i,l;P,EH,R,AH,L;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
p,r,oo,f;P,R,UW,F;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
c,l,oa,k;K,L,OW,K;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,e,n,t;L,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
p,i,l,o,t;P,AY,L,AH,T;s; AY
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
v,a,s,t;V,AW,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; AA
s,ea;S,IY;s; IY
i;AY;s; AY
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
b,y;B,AY;s; AY
m,oo,n;M,UW,N;s; UW
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
th,a,t;DH,AE,T;s; AE
t,i,p,s;T,IH,P,S;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,o,p,s;T,AA,P,S;s; AA
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
o;OW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
u,n,s,a,t,i,s,f,ie,d;AH,N,S,AE,T,IH,S,F,AY,D;s; AE,IH,AY
o,f;AH,V;s; 
v,o,w;V,ǝ,UH;s; UH
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
t,oo;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
g,oe,s;G,OW,Z;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,oo,k,s;B,UH,K,S;s; UH
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
w,i,th;W,IH,DH;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,i,l,v,e,r,-,s,w,ee,t;S,IH,L,V,ǝ,R,-,S,W,IY,T;s; IH,IY
b,y;B,AY;s; AY
s,o,f,t,e,s,t;S,AO,F,T,AH,S,T;s; AO
t,o;T,UW;s; UW
ea,r,s;IY,R,Z;s; IY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
b,i,r,d;B,ɐ,R,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,n;IH,N;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
i;AY;s; AY
w,re;W,ER;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; IH
c,e,ll;S,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
r,e,s,t;R,EH,S,T;s; 
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; IH
n,o;N,OW;s; 
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,oe;W,OW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
o,n;AA,N;s; AA
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
i;AY;s; AY
b,ea,r;B,EH,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
l,o;L,OW;s; 
m,y;M,AY;s; AY
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
m,y;M,AY;s; AY
f,oe;F,OW;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
r,i,ch;R,IH,CH;s; IH
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
s,o;S,OW;s; 
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
c,o,m,b,i,n,e,d;K,ǝ,M,B,ǝ,IH,N,D;s; IH
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
w,e;W,IY;s; IY
w,ooe,d;W,UW,D;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
v,o,w;V,ǝ,UH;s; UH
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
p,a,ss;P,AE,S;s; AE
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
u,s;AH,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,f,t;AO,F,T;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
o,n;AA,N;s; AA
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,a,te;AW,S,T;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,i,n,k;P,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
p,u,m,p;P,ɤ,M,P;s; 
w,e,ll;W,EH,L;s; 
o;OW;s; 
j,e,s,t;JH,EH,S,T;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,w,i,t,ch;S,W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
s,w,i,t,ch;S,W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
o,r;AO,R;s; AO
a;AH;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,r,oa,d;B,R,AO,D;s; AO
a,dd,e,d;AE,D,AH,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
b,r,oa,d;B,R,AO,D;s; AO
g,ea,r;G,IY,R;s; IY
a;AH;s; 
s,ai,l;S,EH,L;s; 
a;AH;s; 
s,ai,l;S,EH,L;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
h,a,th;HH,AE,TH;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
m,a,r;M,AA,R;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
n,u,se;N,ER,S;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
n,u,se;N,ER,S;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
n,u,se;N,ER,S;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
b,i,d;B,IH,D;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,t;AE,T;s; AE
f,r,ia,r;F,R,AY,ER;s; AY
c,e,ll;S,EH,L;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
n,u,se;N,ER,S;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; IH
w,a,ll;W,AO,L;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
