g,oo,d;G,UH,D;s; UH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; AY
v,o,w,s;V,ǝ,UH,Z;s; UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,l,d;OW,L,D;s; 
sh,a,ll;SH,AE,L;s; AE
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,n,d;EH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
a,cc,u,s,e,r,s;AH,K,Y,UW,Z,ER,Z;s; UW
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; UW
m,ea,n,t;M,EH,N,T;s; 
i;AY;s; AY
s,ea,l;S,IY,L;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; IH
g,r,oa,n;G,r,OW,N;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,i,s,t,r,e,ss,e,d;D,IH,S,T,r,e,S,IH,D;s; IH,IH
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; IY,IH
m,y;M,AY;s; AY
l,o,ss;L,AO,S;s; AO
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; IH,AO,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,t;AE,T;s; AE
t,a,k,e,n;T,EY,K,AH,N;s; EY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
a;AH;s; 
m,e;M,IY;s; IY
a;AH;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
w,e;W,IY;s; IY
i,n;IH,N;s; IH
b,o,th;B,OW,TH;s; 
f,e,ll;F,EH,L;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
w,e;W,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
r,u,b;r,ɤ,B;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,a,ll;F,AA,L;s; AA
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
s,i,n,k;S,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,a,d;S,AE,D;s; AE
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
f,e,ll;F,EH,L;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
