h,i,m;HH,IH,M;s; 
i;AY;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; 
wr,a,ck;R,AE,K;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; 
t,o;T,UW;s; 
l,a,ck;L,AE,K;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
k,e,p,t;K,EH,P,T;s; 
g,r,ie,f;G,R,IY,F;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
b,r,ai,n;B,r,EH,N;s; 
o,f;AH,V;s; 
h,u,n,t,s;HH,AH,N,T,S;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,r,ai,l;T,r,EH,L;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t;F,e,S,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
d,u,t,y;D,UW,T,IY;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,r,e,v,i,t,y;B,R,EH,V,AH,T,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,l,ou,r,i,sh,e,s;F,L,ɤ,r,IH,SH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
i,s;IH,Z;s; 
m,a,d;M,AE,D;s; 
m,a,d;M,AE,D;s; 
c,a,ll;K,AO,L;s; 
i;AY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
t,r,ue;T,R,UW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
m,a,d;M,AE,D;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
g,o;G,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
n,o;N,OW;s; 
a,r,t;AA,R,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
m,a,d;M,AE,D;s; 
t,r,ue;T,R,UW;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
a,r,t;AA,R,T;s; 
m,a,d;M,AE,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
b,y;B,AY;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
p,e,r,p,e,n,d;P,ǝ,R,P,e,N,D;s; 
i;AY;s; 
a;AH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,d,o,l;ǝ,IH,D,L;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
a,n;AE,N;s; 
i,ll;IH,L;s; 
p,h,r,se;F,r,EH,Z;s; 
a;AH;s; 
p,h,r,se;F,r,EH,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,h,r,se;F,r,EH,Z;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,o,th;D,AO,TH;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
l,ia,r;L,AY,ER;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
i;AY;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
i,ll;IH,L;s; 
a,t;AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
r,e,ck,o,n;R,EH,K,AH,N;s; 
m,y;M,AY;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,e,s,t;B,EH,S,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; 
a,d,ieu;AH,D,UW;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
l,a,d,y;L,EY,D,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
ea,r;IY,R;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,ee,n;S,IY,N;s; 
th,i,s;DH,IH,S;s; 
h,o,t;HH,AA,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
y,ou,r;Y,AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
d,e,s,k;D,EH,S,K;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o;N,OW;s; 
i;AY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,e,s,p,ea,k;B,IH,S,P,IY,K;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,t,a,r;S,T,AA,R;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
l,o,ck;L,AA,K;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
r,e,s,o,r,t;r,IH,S,AO,R,T;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
sh,e;SH,IY;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
sh,o,r,t;SH,AO,R,T;s; 
t,o;T,UW;s; 
f,e,ll;F,EH,L;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
th,e,n;DH,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
f,a,s,t;F,AW,S,T;s; 
t,o;T,UW;s; 
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,e;W,IY;s; 
m,ou,r,n;M,AO,R,N;s; 
f,o,r;F,AO,R;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,r,u,th;T,R,UW,TH;s; 
i,s;IH,Z;s; 
h,i,d;HH,IH,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
h,i,d;HH,IH,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,o,bb,b,y;L,ɒ,B,ǝ,IH;s; 
a,t;AE,T;s; 
a;AH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a,n;AE,N;s; 
th,e,n;DH,EH,N;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
a,ss,i,s,t,a,n,t;AH,S,IH,S,T,AH,N,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
f,a,r,m;F,AA,R,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
b,oa,r,d;B,AO,R,D;s; 
h,i,m;HH,IH,M;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
o;OW;s; 
m,e;M,IY;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,ue;T,R,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
f,i,sh,h,m,o,n,g,e,r;F,IH,SH,ˌ,M,ɤ,NG,G,ǝ,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
n,ea,r;N,IY,R;s; 
th,i,s;DH,IH,S;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
r,ea,d;r,e,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
r,ea,d;r,e,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
h,i,s;HH,IH,Z;s; 
r,e,p,l,ie,s;R,IH,P,L,AY,Z;s; 
a;AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
o,n;AA,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,a,n,i,t,y;S,AE,N,AH,T,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; 
o,r;AO,R;s; 
u,n,l,i,m,i,t,e,d;ɤ,N,L,IH,M,IH,T,IH,D;s; 
s,e,n,e,c,a;S,EH,N,AH,K,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
n,o,r;N,AO,R;s; 
p,l,au,t,u,s;P,L,AO,T,ǝ,S;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wr,i,t;R,IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,t,i,ll;S,T,IH,L;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,o,d;G,AA,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
r,ea,d;r,e,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
b,oo,k;B,UH,K;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
