l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,sh;W,IH,SH;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,u,n;S,AH,N;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
f,r,e,sh;F,R,EH,SH;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
f,r,e,sh;F,R,EH,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,w;D,Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
ch,ee,k,s;CH,IY,K,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
t,r,a,n,s,p,a,r,e,n,t;T,r,AW,N,S,P,AW,r,ǝ,N,T;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,ea,r;T,IY,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
w,ee,p;W,IY,P;s; 
n,o;N,OW;s; 
d,r,o,p;D,R,AA,P;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,oa,ch;K,OW,CH;s; 
d,o,th;D,AO,TH;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
r,i,d,e,s,t;r,ǝ,IH,D,S,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,oe;W,OW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
s,w,e,ll;S,W,EH,L;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
f,o,r;F,AO,R;s; 
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
m,e;M,IY;s; 
w,ee,p;W,IY,P;s; 
o;OW;s; 
o,f;AH,V;s; 
f,a,r;F,AA,R;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
e,x,c,e,l;IH,K,S,EH,L;s; 
n,o;N,OW;s; 
c,a,n;K,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
t,e,ll;T,EH,L;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
d,r,o,p;D,R,AA,P;s; 
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; 
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; 
i,n;IH,N;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; 
d,i,d;D,IH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; 
f,o,r;F,AO,R;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
h,i,s;HH,IH,Z;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; 
sh,h,r,ou,d,e,d;SH,r,ǝ,UH,D,IH,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,u,sh;B,UH,SH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
d,i,d;D,IH,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
y,ou,r;Y,AO,R;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
r,ee,k;R,IY,K;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
m,e;M,IY;s; 
o;OW;s; 
th,e;DH,AH;s; 
c,r,ie,s;K,R,AY,Z;s; 
h,ai,r,s;HH,EH,R,Z;s; 
w,re;W,ER;s; 
g,o,l,d;G,OW,L,D;s; 
c,r,y,s,t,a,l;K,R,IH,S,T,AH,L;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
b,r,ea,k;B,R,EY,K;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,ai,th;F,EY,TH;s; 
i,n,f,r,i,n,g,e,d;IH,N,F,r,IH,N,D,ZH,D;s; 
z,ea,l;Z,IY,L;s; 
d,i,d;D,IH,D;s; 
s,w,ea,r;S,W,EH,R;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
l,ea,p;L,IY,P;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,ee;S,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
i,s;IH,Z;s; 
j,e,s,t;JH,EH,S,T;s; 
w,e;W,IY;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
s,o,f,t;S,AA,F,T;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
m,a,n;M,AE,N;s; 
o,r;AO,R;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
m,a,r;M,AA,R;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
t,ea,r;T,IY,R;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
r,e,n,t;R,EH,N,T;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
z,ea,l;Z,IY,L;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,oo,n;M,UW,N;s; 
sh,e;SH,IY;s; 
a,n;AE,N;s; 
s,t,a,r;S,T,AA,R;s; 
s,ee,n;S,IY,N;s; 
a;AH;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
o;OW;s; 
b,l,a,ck;B,L,AE,K;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ue;Y,UW;s; 
o,f;AH,V;s; 
d,u,n,g,eo,n,s;D,AH,N,JH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sc,ch,oo,l;S,K,UW,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; 
c,r,a,ck;K,R,AE,K;s; 
g,oo,d;G,UH,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
d,i,d;D,IH,D;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
p,l,ai,n;P,L,EH,N;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
ch,a,t;CH,AE,T;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,ai,th;F,EY,TH;s; 
n,o,t;N,AA,T;s; 
t,o,r,n;T,AO,R,N;s; 
s,ai,n,t;S,EY,N,T;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,n;W,IH,N;s; 
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,m,i,tt,e,d;ǝ,M,IH,T,IH,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
f,i,tt,e,d;F,IH,T,AH,D;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
g,r,a,ss;G,R,AE,S;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
d,o;D,OW;s; 
m,oo,n;M,UW,N;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
t,o;T,UW;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
w,a,t,e,r,y;W,AA,T,r,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
b,e,g;B,EH,G;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
e,s,t,r,a,n,g,e,d;IH,S,T,r,EH,N,D,ZH,D;s; 
y,e,t;Y,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
l,e,g,s;L,EH,G,Z;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
b,u,y,s;B,ə,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
ch,a,t;CH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
m,a,d;M,AE,D;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
y,ou;Y,UW;s; 
w,i,t,s;W,IH,T,S;s; 
f,ai,r;F,EH,R;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,l,i,s,t,e,r;B,L,IH,S,T,ə,R;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
p,u,t;P,UH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
a,ll;AA,L;s; 
h,ai,l;HH,EY,L;s; 
s,w,ee,t;S,W,IY,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
c,o,n,s,t,r,ue;K,AH,N,S,T,R,UW;s; 
m,y;M,AY;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
o;OW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
m,o,ck;M,AA,K;s; 
u,s;AH,S;s; 
t,ea,ch;T,IY,CH;s; 
u,s;AH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; 
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
u,p,o,n;AH,P,AA,N;s; 
n,o;N,OW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
b,r,ea,k;B,R,EY,K;s; 
th,i,s;DH,IH,S;s; 
oa,th;OW,TH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
o,n;AA,N;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; 
th,e;DH,AH;s; 
s,w,ai,n;S,W,EY,N;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
th,e;DH,AH;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,h,r,ve;TH,R,AY,V;s; 
f,ou,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; 
i,s;IH,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i,n;IH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
o,f;AH,V;s; 
e,x,t,r,e,m,e,l,y;IH,K,S,T,R,IY,M,L,IY;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
a,ll;AA,L;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,p,ee,d;S,P,IY,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
th,e;DH,AH;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
s,ui,t;SH,UW,T;s; 
f,ai,n;F,EH,N;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; 
o,n;AA,N;s; 
f,oo,t;F,UH,T;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
w,ai,l;W,EH,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,o,s,t;L,AO,S,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
