neither,'N EH DH ǝ R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
go,'G OW',s,''
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
bear,'B EH R',s,''
me,'M IY',s,'IY'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
creditor,'K r e D IH T ǝ R',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
hme,'OW M',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
o,'OW',s,''
most,'M OW S T',s,''
go,'G OW',s,''
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
go,'G OW',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
suit,'SH UW T',s,'UW'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
at,'AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
sum,'S ɤ M',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
bespeak,'B IH S P IY K',s,'IH IY'
a,'AH',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
but,'B AH T',s,''
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
goldsmith,'G OW L D S M IH TH',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
at,'AE T',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
naked,'N EY K AH D',s,'EY'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
them,'DH EH M',s,''
again,'ǝ ɡ EH N',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
mad,'M AE D',s,'AE'
get,'G EH T',s,''
within,'W IH DH IH N',s,'IH IH'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
bind,'B AY N D',s,'AY'
too,'T UW',s,'UW'
and,'AH N D',s,''
bear,'B EH R',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
distracted,'D IH S T R AE K T AH D',s,'IH AE'
let,'L EH T',s,''
us,'AH S',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
bind,'B AY N D',s,'AY'
him,'HH IH M',s,'IH'
fast,'F AW S T',s,''
and,'AH N D',s,''
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
hme,'OW M',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
recovery,'r IH K ɤ V r ǝ IH',s,'IH IH'
this,'DH IH S',s,'IH'
week,'W IY K',s,'IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
heavy,'e V ǝ IH',s,'IH'
sour,'S OW R',s,''
sad,'S AE D',s,'AE'
and,'AH N D',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
till,'T IH L',s,'IH'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
passion,'P AE SH AH N',s,'AE'
into,'IH N T UW',s,'IH UW'
of,'AH V',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
except,'IH K S EH P T',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
namely,'N EH M L ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
oft,'AO F T',s,'AO'
from,'F R AH M',s,''
hme,'OW M',s,''
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
as,'AE Z',s,'AE'
roughly,'r ɤ F L ǝ IH',s,'IH'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
modesty,'M AA D AH S T IY',s,'AA IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
too,'T UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
copy,'K AA P IY',s,'AA IY'
of,'AH V',s,''
our,'OW R',s,''
conferece,'K AA N F ER AH N S',s,'AA'
in,'IH N',s,'IH'
bed,'B EH D',s,''
he,'HH IY',s,'IY'
slept,'S L EH P T',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
board,'B AO R D',s,'AO'
he,'HH IY',s,'IY'
fed,'F EH D',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
subject,'S AH B JH EH K T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
company,'K AH M P AH N IY',s,'IY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
still,'S T IH L',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
bad,'B AE D',s,'AE'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
reproof,'r IH P r ɤ F',s,'IH'
good,'G UH D',s,'UH'
enter,'e N T ǝ R',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
attend,'AH T EH N D',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
nuse,'N ER S',s,''
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
no,'N OW',s,''
attorney,'ǝ T UW R N ǝ IH',s,'UW IH'
but,'B AH T',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
him,'HH IH M',s,'IH'
hme,'OW M',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
ill,'IH L',s,'IH'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
separte,'S EH P ER EY T',s,'EY'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
go,'G OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fall,'F AA L',s,'AA'
prostrte,'P r ɒ S T r EH',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
feet,'F IY T',s,'IY'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
until,'AH N T IH L',s,'IH'
my,'M AY',s,'AY'
tears,'T EH R Z',s,''
and,'AH N D',s,''
won,'W ɤ N',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
perfoce,'P ER F AO R S',s,'AO'
my,'M AY',s,'AY'
from,'F R AH M',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
sacred,'S EY K R AH D',s,'EY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
antipholus,'AW N T IH F ǝ ˌ L ɤ S',s,'IH'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
i,'AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
important,'IH M P AO R T AH N T',s,'IH AO'
this,'DH IH S',s,'IH'
ill,'IH L',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
outrageous,'AW T R EY JH AH S',s,'EY'
fit,'F IH T',s,'IH'
of,'AH V',s,''
madness,'M AE D N AH S',s,'AE'
took,'T UH K',s,'UH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hurried,'ɤ r ǝ IH D',s,'IH'
the,'DH AH',s,''
street,'S T R IY T',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
mad,'M AE D',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
doing,'D UW IH N',s,'UW IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
by,'B AY',s,'AY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
houses,'HH AW S AH Z',s,''
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
get,'G EH T',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
sent,'S EH N T',s,''
him,'HH IH M',s,'IH'
hme,'OW M',s,''
to,'T UW',s,'UW'
order,'AO R D ǝ R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
went,'W EH N T',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
had,'HH AE D',s,'AE'
committed,'K AH M IH T AH D',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
what,'W AH T',s,''
he,'HH IY',s,'IY'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
guard,'G AA R D',s,'AA'
of,'AH V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
mad,'M AE D',s,'AE'
attendant,'AH T EH N D AH N T',s,''
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
each,'IY CH',s,'IY'
with,'W IH DH',s,'IH'
ireful,'ǝ IH R F UH L',s,'IH UH'
passion,'P AE SH AH N',s,'AE'
with,'W IH DH',s,'IH'
met,'M EH T',s,''
us,'AH S',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
bent,'B EH N T',s,''
on,'AA N',s,'AA'
us,'AH S',s,''
chased,'T SH EH S T',s,''
us,'AH S',s,''
till,'T IH L',s,'IH'
of,'AH V',s,''
aid,'EH D',s,''
we,'W IY',s,'IY'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
bind,'B AY N D',s,'AY'
them,'DH EH M',s,''
then,'DH EH N',s,''
fled,'F L EH D',s,''
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
abbey,'AW B ǝ IH',s,'IH'
we,'W IY',s,'IY'
them,'DH EH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
shuts,'SH AH T S',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
us,'AH S',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
suffer,'S ɤ F ǝ R',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
out,'AW T',s,''
nor,'N AO R',s,'AO'
send,'S EH N D',s,''
him,'HH IH M',s,'IH'
forth,'F AO R TH',s,'AO'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
most,'M OW S T',s,''
with,'W IH DH',s,'IH'
command,'K ǝ M AW N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
fool,'F UH L',s,'UH'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
man,'M AE N',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
report,'r IH P AO R T',s,'IH AO'
to,'T UW',s,'UW'
us,'AH S',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
witness,'W IH T N AH S',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
abbey,'AW B ǝ IH',s,'IH'
and,'AH N D',s,''
past,'P AW S T',s,''
of,'AH V',s,''
human,'Y UW M ǝ N',s,'UW'
reason,'r EH Z ǝ N',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
myself,'M AY S EH L F',s,'AY'
he,'HH IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
so,'S OW',s,''
befall,'B IH F AO L',s,'IH AO'
my,'M AY',s,'AY'
soul,'S OW L',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
burdens,'B ɐ R   - Z',s,''
me,'M IY',s,'IY'
withal,'W IH DH AA L',s,'IH AA'
i,'AY',s,'AY'
see,'S IY',s,'IY'
husbands,'HH AH Z B AH N D Z',s,''
or,'AO R',s,'AO'
me,'M IY',s,'IY'
of,'AH V',s,''
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
sent,'S EH N T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
bail,'B EY L',s,'EY'
by,'B AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
