b,y;B,AY;s; AY
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,ss,i,s,t,a,n,t;AH,S,IH,S,T,AH,N,T;s; IH
o,r;AO,R;s; AO
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
k,n,ve;N,EY,V;s; EY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,p,ee,d;S,P,IY,D;s; IY
h,i,m;HH,IH,M;s; IH
p,oo,r;P,UH,R;s; UH
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
p,oo,r;P,UH,R;s; UH
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
w,i,tt,o,ll,l,y;W,IH,T,ǝ,L,ǝ,IH;s; IH,IH
k,n,ve;N,EY,V;s; EY
h,a,th;HH,AE,TH;s; AE
m,a,ss,e,s;M,AE,S,AH,Z;s; AE
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,me;OW,M;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
we;AA;s; AA
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,oo,n;S,UW,N;s; UW
a,t;AE,T;s; AE
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,gg,g,r,a,v,te;AE,G,R,AH,V,EY,T;s; AE,EY
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
sh,a,l,t;SH,AE,L,T;s; AE
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,oo,n;S,UW,N;s; UW
a,t;AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
o;OW;s; 
th,i,s;DH,IH,S;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,o,g;K,AO,G;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
a,r,ch,e,d;AA,R,T,SH,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
t,o;T,UW;s; UW
s,o;S,OW;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,i,r,m;F,ɐ,R,M;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; UH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
g,ai,t;G,EH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
f,oe;F,OW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,o,g;K,AO,G;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
o,f;AH,V;s; 
b,u,d,s;B,ɤ,D,Z;s; 
th,a,t;DH,AE,T;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
i,n;IH,N;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
i,n;IH,N;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,ee,k;R,IY,K;s; IY
o,f;AH,V;s; 
a;AH;s; 
l,i,m,e,-,k,i,l,n;L,ǝ,IH,M,-,ˌ,K,IH,L;s; IH,IH
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,r,ee,p;K,R,IY,P;s; IY
i,n;IH,N;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
g,o;G,OW;s; 
m,e;M,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
p,u,t;P,UH,T;s; UH
a;AH;s; 
t,oa,s,t;T,OW,S,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,r,i,ck;T,R,IH,K;s; IH
m,y;M,AY;s; AY
b,r,ai,n,s;B,R,EY,N,Z;s; EY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a;AH;s; 
d,o,g;D,AO,G;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
a;AH;s; 
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
l,i,tt,e,r;L,IH,T,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
a,l,a,c,r,i,t,y;AH,L,AE,K,R,AH,T,IY;s; AE,IY
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
w,re;W,ER;s; 
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
p,ou,r;P,UW,R;s; UW
i,n;IH,N;s; IH
s,a,ck;S,AE,K;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
c,oo,l;K,UW,L;s; UW
th,e;DH,AH;s; 
r,ei,n,s;R,EY,N,Z;s; EY
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
g,o;G,OW;s; 
m,e;M,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,o,r,d;F,AO,R,D;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
f,o,r,d;F,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
b,e,ll,l,y;B,e,L,ə,IH;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,o,r,d;F,AO,R,D;s; AO
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
b,ui,l,d;B,IH,L,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
v,i,s,i,t;V,IH,Z,AH,T;s; IH
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,e,r,i,t;M,EH,R,AH,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,i,ss;M,IH,S;s; IH
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
o;OW;s; 
h,e;HH,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
m,e;M,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
n,o;N,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
p,r,o,t,e,s,t,e,d;P,R,AH,T,EH,S,T,AH,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
l,u,ck;L,ɤ,K;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
b,u,ck,k,-,b,a,s,k,e,t;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
b,u,ck,k,-,b,a,s,k,e,t;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; IY,IY
n,a,p,k,i,n,s;N,AE,P,K,IH,N,Z;s; AE,IH
th,a,t;DH,AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
o,f;AH,V;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
s,m,e,ll;S,M,EH,L;s; 
th,a,t;DH,AE,T;s; AE
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
n,o,s,t,r,i,l;N,AA,S,T,R,IH,L;s; AA,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
e,v,i,l;e,V,IH,L;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,n,d,s;ǝ,IH,N,D,Z;s; IH
w,re;W,ER;s; 
f,o,r,th;F,AO,R,TH;s; AO
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
t,oo,k;T,UH,K;s; UH
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
k,n,ve;N,EY,V;s; EY
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
wh,o;HH,UW;s; UW
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
k,n,ve;N,EY,V;s; EY
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
h,e,l,d;HH,EH,L,D;s; 
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,e,t,e,c,t,e,d;D,IH,T,EH,K,T,AH,D;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
b,i,l,b,o;B,IH,L,B,OW;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
p,e,ck;P,EH,K;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
f,r,e,tt,e,d;F,R,EH,T,IH,D;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
a,m;AE,M;s; AE
