n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
f,ee;F,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,oo,k;T,UH,K;s; UH
p,ai,n,s;P,EH,N,Z;s; 
i,n;IH,N;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
n,o,r;N,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,a,r;M,AA,R;s; AA
th,e;DH,AH;s; 
p,e,n;P,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,e;W,IY;s; IY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,r;AO,R;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
i,t;IH,T;s; IH
d,a,r,k;D,AA,R,K;s; AA
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
