th,a,t;DH,AE,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; 
c,r,u,s,t,s;K,R,AH,S,T,S;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
t,ee,th;T,IY,TH;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,o,r;F,AO,R;s; 
wr,i,t;R,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
k,ee,p;K,IY,P;s; 
sh,u,t;SH,AH,T;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
s,t,o,p;S,T,AA,P;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
r,e,h,ea,se;R,IY,HH,ER,S;s; 
th,a,t;DH,AE,T;s; 
h,ai,r;HH,EH,R;s; 
th,a,n;DH,AE,N;s; 
w,i,t;W,IH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; 
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
ou,t;AW,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
wh,o;HH,UW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
g,oi,n,g;G,OW,IH,N;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n,t,o;IH,N,T,UW;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
c,u,r;K,ɐ,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
a;AH;s; 
p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
t,ea,ch;T,IY,CH;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
l,e,g;L,EH,G;s; 
o;OW;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
c,u,r;K,ɐ,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
k,ee,p;K,IY,P;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; 
i;AY;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
h,a,d;HH,AE,D;s; 
w,i,t;W,IH,T;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
j,u,ge;JH,AH,JH;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
d,o,g,s;D,AA,G,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,m,e,l,t;S,M,e,L,T;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; 
wh,a,t;W,AH,T;s; 
c,u,r;K,ɐ,R;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,i,p;ʍ,IH,P;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
c,r,a,b;K,R,AE,B;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
wh,i,p,s;ʍ,IH,P,S;s; 
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
wh,i,p;ʍ,IH,P;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
d,o;D,OW;s; 
i;AY;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; 
b,u,t;B,AH,T;s; 
wh,i,p,s;ʍ,IH,P,S;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i;AY;s; 
s,a,t;S,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
h,ve;IY,V;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
y,ou,r;Y,AO,R;s; 
d,o,g;D,AO,G;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
c,u,r;K,ɐ,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
d,i,d;D,IH,D;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
s,q,ui,rr,e,l;S,K,W,ER,AH,L;s; 
w,a,s;W,AA,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
a,s;AE,Z;s; 
b,i,g;B,IH,G;s; 
a,s;AE,Z;s; 
t,e,n;T,EH,N;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
