as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
no,'N OW',s,''
than,'DH AE N',s,'AE'
or,'AO R',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
action,'AE K SH AH N',s,'AE'
yet,'Y EH T',s,''
and,'AH N D',s,''
fearful,'F IH R F AH L',s,'IH'
as,'AE Z',s,'AE'
eruptions,'IH R AH P SH AH N Z',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
romans,'R OW M AH N Z',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
but,'B AH T',s,''
woe,'W OW',s,''
the,'DH AH',s,''
our,'OW R',s,''
dead,'D EH D',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
our,'OW R',s,''
spirits,'S P IH R AH T S',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
us,'AH S',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
wear,'W EH R',s,''
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
from,'F R AH M',s,''
will,'W IH L',s,'IH'
deliver,'D IH L IH V ǝ R',s,'IH IH'
therein,'DH EH R IH N',s,'IH'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
weak,'W IY K',s,'IY'
most,'M OW S T',s,''
therein,'DH EH R IH N',s,'IH'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
you,'Y UW',s,'UW'
tyrants,'T AY R AH N T S',s,'AY'
do,'D OW',s,''
defeat,'D IH F EH T',s,'IH'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
of,'AH V',s,''
beaten,'B IY T ə N',s,'IY'
brass,'B r AW S',s,''
nor,'N AO R',s,'AO'
airless,'EH R L ǝ S',s,''
dungeon,'D AH N JH AH N',s,''
nor,'N AO R',s,'AO'
links,'L IH NG K S',s,'IH'
of,'AH V',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
strength,'S T R EH NG K TH',s,''
of,'AH V',s,''
spirit,'S P IH R AH T',s,'IH'
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
of,'AH V',s,''
bars,'B AA R Z',s,'AA'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
dismiss,'D IH S M IH S',s,'IH IH'
itself,'IH T S EH L F',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
that,'DH AE T',s,'AE'
part,'P AA R T',s,'AA'
of,'AH V',s,''
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
bear,'B EH R',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
off,'AO F',s,'AO'
at,'AE T',s,'AE'
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
tyrant,'T AY R AH N T',s,'AY'
then,'DH EH N',s,''
poor,'P UH R',s,'UH'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
a,'AH',s,''
wolf,'W UH L F',s,'UH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
sees,'S IY Z',s,'IY'
the,'DH AH',s,''
romans,'R OW M AH N Z',s,''
but,'B AH T',s,''
sheep,'SH IY P',s,'IY'
he,'HH IY',s,'IY'
wre,'W ER',s,''
no,'N OW',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
romans,'R OW M AH N Z',s,''
hinds,'ǝ IH N D Z',s,'IH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
hate,'AW S T',s,''
will,'W IH L',s,'IH'
a,'AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
begin,'B IH G IH N',s,'IH IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
weak,'W IY K',s,'IY'
what,'W AH T',s,''
trash,'T R AE SH',s,'AE'
is,'IH Z',s,'IH'
what,'W AH T',s,''
rubbish,'r ɤ B IH SH',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
when,'ʍ e N',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
but,'B AH T',s,''
o,'OW',s,''
grief,'G R IY F',s,'IY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
led,'L EH D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
this,'DH IH S',s,'IH'
a,'AH',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
bargain,'B AA R ɡ IH N',s,'AA IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
certain,'S ɐ R T ǝ N',s,''
of,'AH V',s,''
the,'DH AH',s,''
romans,'R OW M AH N Z',s,''
to,'T UW',s,'UW'
undergo,'ɤ N D ǝ R G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
enterprse,'EH N T ER P R AY Z',s,'AY'
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
fearful,'F IH R F AH L',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
stir,'S T ɐ R',s,''
or,'AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
the,'DH AH',s,''
work,'W AO R K',s,'AO'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
most,'M OW S T',s,''
bloody,'B L AH D IY',s,'IY'
and,'AH N D',s,''
most,'M OW S T',s,''
cinna,'S IH N ǝ',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
gait,'G EH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
hate,'AW S T',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
incorporte,'IH N K AO R P ER EY T',s,'IH AO EY'
to,'T UW',s,'UW'
our,'OW R',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
cinna,'S IH N ǝ',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
tell,'T EH L',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
content,'K ǝ N T e N T',s,''
good,'G UH D',s,'UH'
cinna,'S IH N ǝ',s,'IH'
this,'DH IH S',s,'IH'
paper,'P EH P ǝ R',s,''
and,'AH N D',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
chair,'CH EH R',s,''
brutus,'B R UW T AH S',s,'UW'
but,'B AH T',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
set,'S EH T',s,''
this,'DH IH S',s,'IH'
up,'AH P',s,''
with,'W IH DH',s,'IH'
upon,'AH P AA N',s,'AA'
old,'OW L D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
us,'AH S',s,''
is,'IH Z',s,'IH'
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
theater,'TH IY AH T ER',s,'IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
yet,'Y EH T',s,''
see,'S IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
ours,'OW R Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
yields,'Y IY L D Z',s,'IY'
him,'HH IH M',s,'IH'
ours,'OW R Z',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
and,'AH N D',s,''
our,'OW R',s,''
great,'G r e T',s,''
need,'N IY D',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
conceited,'K ǝ N S IY T IH D',s,'IY IH'
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
after,'AW F T ǝ R',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
we,'W IY',s,'IY'
too,'T UW',s,'UW'
bold,'B OW L D',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
rest,'R EH S T',s,''
good,'G UH D',s,'UH'
brutus,'B R UW T AH S',s,'UW'
do,'D OW',s,''
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
yes,'Y IH S',s,'IH'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
of,'AH V',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
doth,'D AO TH',s,'AO'
wish,'W IH SH',s,'IH'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
roman,'r OW M ǝ N',s,''
bears,'B EH R Z',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
brutus,'B R UW T AH S',s,'UW'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
cinna,'S IH N ǝ',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
swear,'S W EH R',s,''
our,'OW R',s,''
but,'B AH T',s,''
what,'W AH T',s,''
of,'AH V',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
stand,'S T AE N D',s,'AE'
very,'V EH R IY',s,'IY'
with,'W IH DH',s,'IH'
us,'AH S',s,''
then,'DH EH N',s,''
him,'HH IH M',s,'IH'
out,'AW T',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
meet,'M IY T',s,'IY'
mark,'M AA R K',s,'AA'
antony,'AE N T AH N IY',s,'AE IY'
so,'S OW',s,''
well,'W EH L',s,''
of,'AH V',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
means,'M IY N Z',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
them,'DH EH M',s,''
well,'W EH L',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
annoy,'ǝ N ǝ IH',s,'IH'
us,'AH S',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
prevent,'P R IH V EH N T',s,'IH'
let,'L EH T',s,''
antony,'AE N T AH N IY',s,'AE IY'
and,'AH N D',s,''
fall,'F AA L',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
clock,'K L AA K',s,'AA'
hath,'HH AE TH',s,'AE'
stricken,'S T R IH K AH N',s,'IH'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
yet,'Y EH T',s,''
will,'W IH L',s,'IH'
forth,'F AO R TH',s,'AO'
or,'AO R',s,'AO'
no,'N OW',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
main,'M EH N',s,''
he,'HH IY',s,'IY'
held,'HH EH L D',s,''
of,'AH V',s,''
of,'AH V',s,''
dreams,'D R IY M Z',s,'IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
apparent,'AH P EH R AH N T',s,''
the,'DH AH',s,''
unaccustomed,'ˌ ɤ N ǝ K ɤ S T ǝ M D',s,''
terror,'T e r ǝ R',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
persuasion,'P ER S W EY ZH AH N',s,'EY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
us,'AH S',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
's,'EH S',s,''
you,'Y UW',s,'UW'
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
but,'B AH T',s,''
all,'AA L',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
said,'S EH D',s,''
and,'AH N D',s,''
true,'T R UW',s,'UW'
romans,'R OW M AH N Z',s,''
what,'W AH T',s,''
uge,'ER JH',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
petitions,'P AH T IH SH AH N Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
street,'S T R IY T',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
what,'W AH T',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
he,'HH IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
our,'OW R',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
thhrve,'TH R AY V',s,'AY'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
our,'OW R',s,''
is,'IH Z',s,'IH'
be,'B IY',s,'IY'
sudden,'S AH D AH N',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
fear,'F IY R',s,'IY'
prevention,'P R IY V EH N SH AH N',s,'IY'
brutus,'B R UW T AH S',s,'UW'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
turn,'T ɐ R N',s,''
back,'B AE K',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
myself,'M AY S EH L F',s,'AY'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
brutus,'B R UW T AH S',s,'UW'
he,'HH IY',s,'IY'
mark,'M AA R K',s,'AA'
antony,'AE N T AH N IY',s,'AE IY'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
pardon,'P AA R D ǝ N',s,'AA'
pardon,'P AA R D ǝ N',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
foot,'F UH T',s,'UH'
doth,'D AO TH',s,'AO'
fall,'F AA L',s,'AA'
to,'T UW',s,'UW'
beg,'B EH G',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
pulpits,'P UH L P IH T S',s,'UH IH'
and,'AH N D',s,''
out,'AW T',s,''
freedom,'F R IY D AH M',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
us,'AH S',s,''
lest,'L EH S T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
on,'AA N',s,'AA'
us,'AH S',s,''
do,'D OW',s,''
your,'Y AO R',s,'AO'
miscchief,'M IH S CH AH F',s,'IH'
is,'IH Z',s,'IH'
antony,'AE N T AH N IY',s,'AE IY'
stoop,'S T UW P',s,'UW'
then,'DH EH N',s,''
and,'AH N D',s,''
wash,'W AA SH',s,'AA'
ages,'EY JH AH Z',s,'EY'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
our,'OW R',s,''
be,'B IY',s,'IY'
acted,'AE K T AH D',s,'AE'
over,'OW V ǝ R',s,''
in,'IH N',s,'IH'
unborn,'ɤ N B AO R N',s,'AO'
and,'AH N D',s,''
yet,'Y EH T',s,''
so,'S OW',s,''
oft,'AO F T',s,'AO'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
us,'AH S',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
men,'M EH N',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
country,'K AH N T R IY',s,'IY'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
brutus,'B R UW T AH S',s,'UW'
shall,'SH AE L',s,'AE'
lead,'L EH D',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
most,'M OW S T',s,''
boldest,'B OW L D ə S T',s,''
and,'AH N D',s,''
best,'B EH S T',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
we,'W IY',s,'IY'
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
a,'AH',s,''
that,'DH AE T',s,'AE'
fears,'F IY R Z',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
mark,'M AA R K',s,'AA'
antony,'AE N T AH N IY',s,'AE IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
so,'S OW',s,''
but,'B AH T',s,''
what,'W AH T',s,''
compact,'K ǝ M P AW K T',s,''
mean,'M IY N',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
us,'AH S',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
or,'AO R',s,'AO'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
on,'AA N',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
depend,'D IH P EH N D',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
brutus,'B R UW T AH S',s,'UW'
a,'AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
consent,'K AH N S EH N T',s,''
that,'DH AE T',s,'AE'
antony,'AE N T AH N IY',s,'AE IY'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
funeral,'F Y UW N ER AH L',s,'UW'
you,'Y UW',s,'UW'
the,'DH AH',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
fall,'F AA L',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
ho,'HH OW',s,''
most,'M OW S T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
this,'DH IH S',s,'IH'
form,'F AO R M',s,'AO'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
them,'DH EH M',s,''
bid,'B IH D',s,'IH'
our,'OW R',s,''
commanders,'K ǝ M AW N D ǝ R Z',s,''
lead,'L EH D',s,''
their,'DH EH R',s,''
charges,'CH AA R JH AH Z',s,'AA'
off,'AO F',s,'AO'
a,'AH',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
doth,'D AO TH',s,'AO'
appear,'ǝ P IY R',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
noted,'N OW T AH D',s,''
lucius,'L UW SH AH S',s,'UW'
pella,'P EH L AH',s,''
for,'F AO R',s,'AO'
bribes,'B r ə IH B Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
was,'W AA Z',s,'AA'
off,'AO F',s,'AO'
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
meet,'M IY T',s,'IY'
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
bear,'B EH R',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
brutus,'B R UW T AH S',s,'UW'
that,'DH AE T',s,'AE'
speaks,'S P IY K S',s,'IY'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
this,'DH IH S',s,'IH'
speech,'S P IY CH',s,'IY'
wre,'W ER',s,''
your,'Y AO R',s,'AO'
last,'L AE S T',s,'AE'
brutus,'B R UW T AH S',s,'UW'
bait,'B EH T',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
hege,'e D ZH',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
abler,'EY B AH L ER',s,'EY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
conditions,'K AH N D IH SH AH N Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
uge,'ER JH',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
myself,'M AY S EH L F',s,'AY'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
tempt,'T EH M P T',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
is,'IH Z',s,'IH'
o,'OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
must,'M AH S T',s,''
i,'AY',s,'AY'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
every,'e V r ǝ IH',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
i,'AY',s,'AY'
said,'S EH D',s,''
an,'AE N',s,'AE'
elder,'e L D ǝ R',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
better,'B e T ə R',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
better,'B e T ə R',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
thus,'DH ɤ S',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
not,'N AA T',s,'AA'
tempt,'T EH M P T',s,''
him,'HH IH M',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
a,'AH',s,''
