y,ou,r;Y,AO,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
m,e;M,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
c,r,o,ss;K,R,AO,S;s; 
b,l,ue;B,L,UW;s; 
t,o;T,UW;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,m;EH,M;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
f,l,a,sh;F,L,AE,SH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
s,p,a,r,k,s;S,P,AA,R,K,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
w,a,n,t;W,AA,N,T;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; 
i,n,f,u,s,e,d;IH,N,F,Y,UW,Z,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
m,o,s,t;M,OW,S,T;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
th,a,t;DH,AE,T;s; 
o,p,e,n,s;OW,P,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
r,oa,r,s;R,AO,R,Z;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
o,r;AO,R;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a,s;AE,Z;s; 
e,r,u,p,t,io,n,s;IH,R,AH,P,SH,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
w,oe;W,OW;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
i;AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,ll;W,IH,L;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,ea,k;W,IY,K;s; 
m,o,s,t;M,OW,S,T;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou;Y,UW;s; 
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; 
d,o;D,OW;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
b,r,a,ss;B,r,AW,S;s; 
n,o,r;N,AO,R;s; 
ai,r,l,e,ss;EH,R,L,ǝ,S;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
n,o,r;N,AO,R;s; 
l,i,n,k,s;L,IH,NG,K,S;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
b,a,r,s;B,AA,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,f;IH,F;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,a,t;DH,AE,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
o,ff;AO,F;s; 
a,t;AE,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,e;B,IY;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
th,e,n;DH,EH,N;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
w,o,l,f;W,UH,L,F;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,ee,s;S,IY,Z;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
sh,ee,p;SH,IY,P;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
h,i,n,d,s;ǝ,IH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
h,a,te;AW,S,T;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
w,ea,k;W,IY,K;s; 
wh,a,t;W,AH,T;s; 
t,r,a,sh;T,R,AE,SH;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
r,u,bb,i,sh;r,ɤ,B,IH,SH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
g,r,ie,f;G,R,IY,F;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
l,e,d;L,EH,D;s; 
m,e;M,IY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
t,o;T,UW;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,t,i,r;S,T,ɐ,R;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
c,i,nn,a;S,IH,N,ǝ;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
g,ai,t;G,EH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
c,i,nn,a;S,IH,N,ǝ;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,oo,d;G,UH,D;s; 
c,i,nn,a;S,IH,N,ǝ;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
u,p,o,n;AH,P,AA,N;s; 
o,l,d;OW,L,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,e,t;Y,EH,T;s; 
s,ee;S,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
h,i,m;HH,IH,M;s; 
ou,r,s;OW,R,Z;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
c,o,n,c,ei,t,e,d;K,ǝ,N,S,IY,T,IH,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e;W,IY;s; 
t,oo;T,UW;s; 
b,o,l,d;B,OW,L,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
r,e,s,t;R,EH,S,T;s; 
g,oo,d;G,UH,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
y,e,s;Y,IH,S;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,ea,r,s;B,EH,R,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
c,i,nn,a;S,IH,N,ǝ;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,w,ea,r;S,W,EH,R;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,ee,t;M,IY,T;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
m,ea,n,s;M,IY,N,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
l,e,t;L,EH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; 
h,a,th;HH,AE,TH;s; 
s,t,r,i,ck,e,n;S,T,R,IH,K,AH,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; 
f,o,r,th;F,AO,R,TH;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
h,e;HH,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
th,e;DH,AH;s; 
u,n,a,cc,u,s,t,o,m,e,d;ˌ,ɤ,N,ǝ,K,ɤ,S,T,ǝ,M,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
',s;EH,S;s; 
y,ou;Y,UW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
u,ge;ER,JH;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
h,e;HH,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
ou,r;OW,R;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,h,r,ve;TH,R,AY,V;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
b,e;B,IY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
p,r,e,v,e,n,t,io,n;P,R,IY,V,EH,N,SH,AH,N;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
h,e;HH,IY;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
f,oo,t;F,UH,T;s; 
d,o,th;D,AO,TH;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
p,u,l,p,i,t,s;P,UH,L,P,IH,T,S;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
i,s;IH,Z;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
s,t,oo,p;S,T,UW,P;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; 
a,g,e,s;EY,JH,AH,Z;s; 
sh,a,ll;SH,AE,L;s; 
