m,a,r,v,e,l,s;M,AA,R,V,ǝ,L,Z;s; 
h,ai,r,y;HH,EH,R,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,ss;AE,S;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
h,ai,r;HH,EH,R;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
ea,r;IY,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
p,e,ck;P,EH,K;s; 
o,f;AH,V;s; 
i;AY;s; 
m,u,n,ch;M,AH,N,CH;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
oa,t,s;OW,T,S;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
d,r,ie,d;D,R,AY,D;s; 
p,ea,s;P,IY,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
m,e;M,IY;s; 
i;AY;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
s,n,ou,t;S,N,AW,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,m;D,R,IY,M;s; 
i;AY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
d,r,ea,m;D,R,IY,M;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,e,t;G,EH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,m;D,R,IY,M;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
d,r,ea,m;D,R,IY,M;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
d,ea,th;D,EH,TH;s; 
l,a,d,s;L,AE,D,Z;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
b,u,t;B,AH,T;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; 
r,i,bb,o,n,s;R,IH,B,AH,N,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
p,u,m,p,s;P,ɤ,M,P,S;s; 
m,ee,t;M,IY,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
l,oo,k;L,UH,K;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
c,l,ea,n;K,L,IY,N;s; 
l,i,n,e,n;L,IH,N,AH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
n,ai,l,s;N,EY,L,Z;s; 
f,o,r;F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
ea,t;IY,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
g,a,r,l,i,c;G,AA,R,L,IH,K;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
o;OW;s; 
o;OW;s; 
w,i,th;W,IH,DH;s; 
h,ue;Y,UW;s; 
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; 
o;OW;s; 
a,r,t;AA,R,T;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
o;OW;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o;OW;s; 
w,a,ll;W,AO,L;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
o;OW;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
w,a,ll;W,AO,L;s; 
th,a,t;DH,AE,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,a,ll;W,AO,L;s; 
o;OW;s; 
w,a,ll;W,AO,L;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
w,a,ll;W,AO,L;s; 
m,e;M,IY;s; 
ch,i,n,k;CH,IH,NG,K;s; 
t,o;T,UW;s; 
b,l,i,n,k;B,L,IH,NG,K;s; 
w,i,th;W,IH,DH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
w,a,ll;W,AO,L;s; 
sh,ie,l,d;SH,IY,L,D;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ee;S,IY;s; 
i;AY;s; 
n,o;N,OW;s; 
d,o;D,OW;s; 
i;AY;s; 
s,ee;S,IY;s; 
o;OW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
w,a,ll;W,AO,L;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
b,l,i,ss;B,L,IH,S;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
p,a,t;P,AE,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ch,i,n,k;CH,IH,NG,K;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
l,i,m,a,n,d,e,r;L,IH,M,AW,N,D,ǝ,R;s; 
a,m;AE,M;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
n,o,t;N,AA,T;s; 
sh,a,f,a,l,u,s;SH,AW,F,ǝ,L,ǝ,S;s; 
t,o;T,UW;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
o;OW;s; 
k,i,ss;K,IH,S;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
h,le;OW,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,ll;W,AO,L;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
m,oo,n;M,UW,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
s,u,nn,n,y;S,ɤ,N,ǝ,IH;s; 
b,ea,m,s;B,IY,M,Z;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
m,oo,n;M,UW,N;s; 
f,o,r;F,AO,R;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
g,l,ea,m,s;G,L,IY,M,Z;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; 
p,oo,r;P,UH,R;s; 
wh,a,t;W,AH,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o;OW;s; 
d,u,ck;D,ɤ,K;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,e;Y,IY;s; 
f,e,ll;F,EH,L;s; 
o;OW;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,p;P,AE,P;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
l,e,f,t;L,EH,F,T;s; 
p,a,p;P,AE,P;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o,th;D,AO,TH;s; 
h,o,p;HH,AA,P;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
th,u,s;DH,ɤ,S;s; 
th,u,s;DH,ɤ,S;s; 
a,m;AE,M;s; 
i;AY;s; 
d,ea,d;D,EH,D;s; 
a,m;AE,M;s; 
i;AY;s; 
f,l,e,d;F,L,EH,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
m,oo,n;M,UW,N;s; 
n,o;N,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
i,s;IH,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
b,e,r,g,o,m,a,s,k;B,ɐ,R,ɡ,ə,M,AW,S,K;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
