w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
f,l,e,d;F,L,EH,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,a,t;DH,AE,T;s; AE
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
f,r,ia,r;F,R,AY,ER;s; AY
m,e,t;M,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
a,t;AE,T;s; AE
c,e,ll;S,EH,L;s; 
th,i,s;DH,IH,S;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
l,i,k,e,l,i,h,oo,d,s;L,ǝ,IH,K,L,IH,ˌ,UH,D,Z;s; IH,IH,UH
f,r,o,m;F,R,AH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
f,oo,t;F,UH,T;s; UH
th,a,t;DH,AE,T;s; AE
l,ea,d,s;L,IY,D,Z;s; IY
f,l,e,d;F,L,EH,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; IH
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,ea,n,s;M,IY,N,Z;s; IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a,n;AE,N;s; AE
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
c,a,n,c,e,l;K,AE,N,S,AH,L;s; AE
a,ll;AA,L;s; AA
r,e,p,ea,l;R,IH,P,IY,L;s; IH,IY
th,ee;DH,IY;s; IY
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,l,ea,d;P,L,IY,D;s; IY
a;AH;s; 
i,n;IH,N;s; IH
m,e,r,i,t;M,EH,R,AH,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; IH,IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i;AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
th,ei,r;DH,EH,R;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
