to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
did,'D IH D',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
london,'L AH N D AH N',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
yet,'Y EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
the,'DH AH',s,''
of,'AH V',s,''
at,'AE T',s,'AE'
hme,'OW M',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
order,'AO R D ǝ R',s,'AO'
between,'B IH T W IY N',s,'IH IY'
them,'DH EH M',s,''
and,'AH N D',s,''
omit,'ǝ M IH T',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
till,'T IH L',s,'IH'
back,'B AE K',s,'AE'
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
must,'M AH S T',s,''
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
past,'P AW S T',s,''
then,'DH EH N',s,''
brook,'B R UH K',s,'UH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
after,'AW F T ǝ R',s,''
your,'Y AO R',s,'AO'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
pen,'P EH N',s,''
our,'OW R',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
in,'IH N',s,'IH'
room,'R UW M',s,'UW'
confining,'K ǝ N F ǝ IH N IH N',s,'IH IH'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
men,'M EH N',s,''
by,'B AY',s,'AY'
starts,'S T AA R T S',s,'AA'
the,'DH AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
their,'DH EH R',s,''
small,'S M AO L',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
small,'S M AO L',s,'AO'
most,'M OW S T',s,''
greatly,'G R EY T L IY',s,'EY IY'
this,'DH IH S',s,'IH'
star,'S T AA R',s,'AA'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
best,'B EH S T',s,''
garden,'G AA R D ǝ N',s,'AA'
he,'HH IY',s,'IY'
achieved,'ǝ T SH IY V D',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
left,'L EH F T',s,''
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
lord,'L AO R D',s,'AO'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
infant,'IH N F AH N T',s,'IH'
bands,'B AE N D Z',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
england,'IH NG G L AH N D',s,'IH'
did,'D IH D',s,'IH'
this,'DH IH S',s,'IH'
so,'S OW',s,''
had,'HH AE D',s,'AE'
the,'DH AH',s,''
managing,'M AW N IH D ZH IH N',s,'IH IH'
that,'DH AE T',s,'AE'
lost,'L AO S T',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
england,'IH NG G L AH N D',s,'IH'
bleed,'B L IY D',s,'IY'
oft,'AO F T',s,'AO'
our,'OW R',s,''
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
