of,'AH V',s,''
the,'DH AH',s,''
martians,'M AA R SH AH N Z',s,'AA'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
ancus,'AW NG K ǝ S',s,''
son,'S AO ̃',s,'AO'
who,'HH UW',s,'UW'
after,'AW F T ǝ R',s,''
great,'G r e T',s,''
hostilius,'ɒ S T IH L IH ǝ S',s,'IH IH'
was,'W AA Z',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
wre,'W ER',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
best,'B EH S T',s,''
water,'W AA T ǝ R',s,'AA'
by,'B AY',s,'AY'
conduits,'K ɒ N D IH T S',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
so,'S OW',s,''
and,'AH N D',s,''
nobly,'N AA B L IY',s,'AA IY'
so,'S OW',s,''
being,'B IY IH NG',s,'IY IH'
censor,'S e N S ǝ R',s,''
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
great,'G r e T',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
our,'OW R',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
let,'L EH T',s,''
them,'DH EH M',s,''
go,'G OW',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
wre,'W ER',s,''
better,'B e T ə R',s,''
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
past,'P AW S T',s,''
doubt,'D ǝ UH T',s,'UH'
for,'F AO R',s,'AO'
greater,'G r e T ǝ R',s,''
if,'IH F',s,'IH'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
both,'B OW TH',s,''
obseve,'AH B Z ER V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
go,'G OW',s,''
on,'AA N',s,'AA'
no,'N OW',s,''
no,'N OW',s,''
the,'DH AH',s,''
incensed,'IH N S e N S IH D',s,'IH IH'
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
call,'K AO L',s,'AO'
not,'N AA T',s,'AA'
a,'AH',s,''
plot,'P L AA T',s,'AA'
the,'DH AH',s,''
you,'Y UW',s,'UW'
them,'DH EH M',s,''
and,'AH N D',s,''
of,'AH V',s,''
when,'ʍ e N',s,''
corn,'K AO R N',s,'AO'
was,'W AA Z',s,'AA'
given,'G IH V AH N',s,'IH'
them,'DH EH M',s,''
gratis,'G r AW T IH S',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
them,'DH EH M',s,''
foes,'F OW Z',s,''
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
them,'DH EH M',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
inform,'IH N F AO R M',s,'IH AO'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
each,'IY CH',s,'IY'
to,'T UW',s,'UW'
better,'B e T ə R',s,''
yours,'Y UH R Z',s,'UH'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
a,'AH',s,''
god,'G AA D',s,'AA'
to,'T UW',s,'UW'
punish,'P ɤ N IH SH',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
their,'DH EH R',s,''
whhy,'ʍ ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
speaks,'S P IY K S',s,'IY'
thus,'DH ɤ S',s,''
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
said,'S EH D',s,''
manifest,'M AE N AH F EH S T',s,'AE'
treason,'T R IY Z AH N',s,'IY'
the,'DH AH',s,''
ho,'HH OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
consent,'K AH N S EH N T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
we,'W IY',s,'IY'
wre,'W ER',s,''
the,'DH AH',s,''
or,'AO R',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
our,'OW R',s,''
or,'AO R',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
it,'IH T',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
in,'IH N',s,'IH'
we,'W IY',s,'IY'
wre,'W ER',s,''
elected,'IH L EH K T AH D',s,'IH'
theirs,'DH EH R Z',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
present,'P r IH Z e N T',s,'IH'
death,'D EH TH',s,''
him,'HH IH M',s,'IH'
cold,'K OW L D',s,''
that,'DH AE T',s,'AE'
seem,'S IY M',s,'IY'
prudent,'P R UW D AH N T',s,'UW'
very,'V EH R IY',s,'IY'
poisonous,'P OY Z AH N AH S',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
rock,'R AA K',s,'AA'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
consul,'K AA N S AH L',s,'AA'
merely,'M IY R L ǝ IH',s,'IY IH'
awrry,'ǝ r ǝ IH',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
no,'N OW',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
pluck,'P L ɤ K',s,''
him,'HH IH M',s,'IH'
lest,'L EH S T',s,''
his,'HH IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
spread,'S P R EH D',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
so,'S OW',s,''
go,'G OW',s,''
not,'N AA T',s,'AA'
hme,'OW M',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
hme,'OW M',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
affects,'ǝ F e K · S',s,''
tyrannical,'T IH r AW N IH K AA L',s,'IH IH AA'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
us,'AH S',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
got,'G AA T',s,'AA'
on,'AA N',s,'AA'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
what,'W AH T',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
accompanied,'AH K AH M P AH N IY D',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
begun,'B IH G AH N',s,'IH'
to,'T UW',s,'UW'
let,'L EH T',s,''
them,'DH EH M',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
din,'D IH N',s,'IH'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
go,'G OW',s,''
it,'IH T',s,'IH'
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
used,'Y UW Z D',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
of,'AH V',s,''
contradiction,'K AA N T R AH D IH K SH AH N',s,'AA IH'
being,'B IY IH NG',s,'IY IH'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
looks,'L UH K S',s,'UH'
with,'W IH DH',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
well,'W EH L',s,''
ho,'HH OW',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
well,'W EH L',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
