th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,a,ll;T,AO,L;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
ea,t;IY,T;s; IY
a;AH;s; 
l,a,s,t;L,AE,S,T;s; AE
p,i,pp,i,n;P,IH,P,IH,N;s; IH,IH
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
b,a,rr,e,n;B,AE,R,AH,N;s; AE
b,a,rr,e,n;B,AE,R,AH,N;s; AE
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
a,ll;AA,L;s; AA
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
a,ll;AA,L;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
d,a,v,y;D,EY,V,IY;s; EY,IY
s,p,r,ea,d;S,P,R,EH,D;s; 
d,a,v,y;D,EY,V,IY;s; EY,IY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
d,a,v,y;D,EY,V,IY;s; EY,IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
i;AY;s; AY
d,r,u,n,k;D,R,AH,NG,K;s; 
t,oo;T,UW;s; UW
s,a,ck;S,AE,K;s; AE
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
s,i,t;S,IH,T;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,a,v,y;D,EY,V,IY;s; EY,IY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
d,a,v,y;D,EY,V,IY;s; EY,IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
th,ie,f;TH,IY,F;s; IY
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,oo;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
c,r,a,ck;K,R,AE,K;s; AE
a;AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,y;B,AY;s; AY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
w,i,ll;W,IH,L;s; IH
s,t,i,ck;S,T,IH,K;s; IH
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
h,e;HH,IY;s; IY
t,r,ue;T,R,UW;s; UW
b,r,e,d;B,R,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
l,a,ck;L,AE,K;s; AE
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
a,t;AE,T;s; AE
d,oo,r;D,AO,R;s; AO
h,o;HH,OW;s; 
wh,o;HH,UW;s; UW
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
s,o;S,OW;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
s,o;S,OW;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,e,ll;W,EH,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
s,t,u,ff;S,T,ɤ,F;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
