th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; IY
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,e,s,o,r,t;r,IH,S,AO,R,T;s; IH,AO
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
f,i,t;F,IH,T;s; IH
ou,r;OW,R;s; 
a,g,e,s;EY,JH,AH,Z;s; EY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n;M,IY,N;s; IY
b,u,t;B,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
m,ea,n;M,IY,N;s; IY
s,o;S,OW;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,r,t;AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
m,ai,d;M,EY,D;s; EY
w,e;W,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,o,ck;S,T,AA,K;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; AA
o,f;AH,V;s; 
b,y;B,AY;s; AY
b,u,d;B,ɤ,D;s; 
o,f;AH,V;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,r,t;AA,R,T;s; AA
d,oe,s;D,AH,Z;s; 
m,e,n,d;M,EH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,ss;L,AE,S;s; AE
th,a,t;DH,AE,T;s; AE
r,a,n;R,AE,N;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
o,r;AO,R;s; AO
s,ee,m,s;S,IY,M,Z;s; IY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
s,w,ai,n;S,W,EY,N;s; EY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; IH
u,s;AH,S;s; 
s,ee;S,IY;s; IY
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
o;OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
l,oa,d;L,OW,D;s; 
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,ss;L,AE,S;s; AE
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
s,w,ai,n;S,W,EY,N;s; EY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
f,ai,r;F,EH,R;s; 
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,r,o,t,e,s,t,a,t,io,n;P,R,OW,T,EH,S,T,EY,SH,AH,N;s; EY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
f,ai,r,l,y;F,EH,R,L,IY;s; IY
s,o,f,t;S,AA,F,T;s; AA
s,w,ai,n;S,W,EY,N;s; EY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
a;AH;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,t,u,p,i,d;S,T,UW,P,AH,D;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
m,a,n;M,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,oe,s;D,AH,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
b,ea,r,d;B,EH,R,D;s; 
y,ou;Y,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
p,o,s,t,e,r,i,t,y;P,AA,S,T,EH,R,AH,T,IY;s; AA,IY
i,n;IH,N;s; IH
a;AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
m,a,r,k;M,AA,R,K;s; AA
y,ou,r;Y,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
a;AH;s; 
o,l,d;OW,L,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; AO
th,ou;DH,AW;s; 
f,r,e,sh;F,R,EH,SH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
th,ee;DH,IY;s; IY
f,o,n,d;F,AA,N,D;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o;N,OW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,ou;DH,AW;s; 
b,a,r;B,AA,R;s; AA
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
k,i,n;K,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
o,ff;AO,F;s; AO
m,a,r,k;M,AA,R,K;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
f,r,ee;F,R,IY;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
e,n,ch,a,n,t,m,e,n,t;EH,N,CH,AE,N,T,M,AH,N,T;s; AE
a;AH;s; 
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
r,u,r,a,l;r,UW,r,AA,L;s; UW,AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
e,m,b,r,a,c,e,s;e,M,B,r,EH,S,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
o;OW;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
s,o;S,OW;s; 
g,r,ie,f;G,R,IY,F;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
w,a,r,m;W,AA,R,M;s; AA
u,p,o,n;AH,P,AA,N;s; AA
l,i,p;L,IH,P;s; IH
sh,e;SH,IY;s; IY
e,m,b,r,a,c,e,s;e,M,B,r,EH,S,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
sh,e;SH,IY;s; IY
o,r;AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
