for,'F AO R', s, AO
me,'M IY', s, IY
thee,'DH IY', s, IY
well,'W EH L', s, 
thou,'DH AW', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
to,'T UW', s, UW
no,'N OW', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
he,'HH IY', s, IY
am,'AE M', s, AE
born,'B AO R N', s, AO
to,'T UW', s, UW
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
a,'AH', s, 
to,'T UW', s, UW
a,'AH', s, 
as,'AE Z', s, AE
your,'Y AO R', s, AO
never,'N e V ǝ R', s, 
i,'AY', s, AY
must,'M AH S T', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
katherne,'K AE TH ER IH N', s, AE IH
to,'T UW', s, UW
my,'M AY', s, AY
but,'B AH T', s, 
well,'W EH L', s, 
but,'B AH T', s, 
well,'W EH L', s, 
it,'IH T', s, IH
wre,'W ER', s, 
i,'AY', s, AY
speed,'S P IY D', s, IY
amiss,'ǝ M IH S', s, IH
thus,'DH ɤ S', s, 
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
amiss,'ǝ M IH S', s, IH
of,'AH V', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
be,'B IY', s, IY
curst,'K ɐ R S T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
for,'F AO R', s, AO
for,'F AO R', s, AO
not,'N AA T', s, AA
but,'B AH T', s, 
modest,'M AA D AH S T', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
hot,'HH AA T', s, AA
but,'B AH T', s, 
temperte,'T EH M P R AH T', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
morn,'M AO R N', s, AO
for,'F AO R', s, AO
she,'SH IY', s, IY
will,'W IH L', s, IH
a,'AH', s, 
second,'S EH K AH N D', s, 
and,'AH N D', s, 
roman,'r OW M ǝ N', s, 
for,'F AO R', s, AO
chastity,'CH AE S T AH T IY', s, AE IY
and,'AH N D', s, 
to,'T UW', s, UW
we,'W IY', s, IY
so,'S OW', s, 
well,'W EH L', s, 
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
is,'IH Z', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
gentlemen,'JH EH N T AH L M IH N', s, IH
i,'AY', s, AY
for,'F AO R', s, AO
myself,'M AY S EH L F', s, AY
if,'IH F', s, IH
she,'SH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
be,'B IY', s, IY
that,'DH AE T', s, AE
to,'T UW', s, UW
you,'Y UW', s, UW
us,'AH S', s, 
twain,'T W EY N', s, EY
being,'B IY IH NG', s, IY IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
shall,'SH AE L', s, AE
still,'S T IH L', s, IH
be,'B IY', s, IY
curst,'K ɐ R S T', s, 
in,'IH N', s, IH
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
she,'SH IY', s, IY
me,'M IY', s, IY
o,'OW', s, 
the,'DH AH', s, 
kindest,'K AY N D AH S T', s, AY
she,'SH IY', s, IY
my,'M AY', s, AY
neck,'N EH K', s, 
and,'AH N D', s, 
kiss,'K IH S', s, IH
on,'AA N', s, AA
kiss,'K IH S', s, IH
she,'SH IY', s, IY
vied,'V AY D', s, AY
so,'S OW', s, 
fast,'F AW S T', s, 
oath,'OW TH', s, 
on,'AA N', s, AA
oath,'OW TH', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
a,'AH', s, 
she,'SH IY', s, IY
won,'W ɤ N', s, 
me,'M IY', s, IY
to,'T UW', s, UW
o,'OW', s, 
you,'Y UW', s, UW
novices,'N AA V AH S IH Z', s, AA IH
a,'AH', s, 
to,'T UW', s, UW
see,'S IY', s, IY
when,'ʍ e N', s, 
men,'M EH N', s, 
and,'AH N D', s, 
women,'W IH M AH N', s, IH
a,'AH', s, 
meacock,'M IY K ɒ K', s, IY
can,'K AE N', s, AE
the,'DH AH', s, 
curstest,'K ɐ R S T ǝ S T', s, 
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
unto,'AH N T UW', s, UW
to,'T UW', s, UW
buy,'B ə IH', s, IH
apparel,'AH P AE R AH L', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
feast,'F e S T', s, 
and,'AH N D', s, 
bid,'B IH D', s, IH
the,'DH AH', s, 
guests,'G EH S T S', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
katherne,'K AE TH ER IH N', s, AE IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
adieu,'AH D UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
we,'W IY', s, IY
will,'W IH L', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
kiss,'K IH S', s, IH
me,'M IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
be,'B IY', s, IY
at,'AE T', s, AE
hme,'OW M', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
well,'W EH L', s, 
wre,'W ER', s, 
it,'IH T', s, IH
better,'B e T ə R', s, 
i,'AY', s, AY
rush,'r ɤ SH', s, 
in,'IH N', s, IH
thus,'DH ɤ S', s, 
but,'B AH T', s, 
is,'IH Z', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
lovely,'L ɤ V L ǝ IH', s, IH
does,'D AH Z', s, 
my,'M AY', s, AY
gentles,'JH EH N T AH L Z', s, 
methinks,'M IH TH IH NG K S', s, IH IH
you,'Y UW', s, UW
frown,'F r ǝ UH N', s, UH
and,'AH N D', s, 
this,'DH IH S', s, IH
company,'K AH M P AH N IY', s, IY
as,'AE Z', s, AE
if,'IH F', s, IH
wondrous,'W AH N D R AH S', s, 
comet,'K AA M AH T', s, AA
or,'AO R', s, AO
it,'IH T', s, IH
wre,'W ER', s, 
to,'T UW', s, UW
tell,'T EH L', s, 
and,'AH N D', s, 
to,'T UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
keep,'K IY P', s, IY
my,'M AY', s, AY
in,'IH N', s, IH
part,'P AA R T', s, AA
to,'T UW', s, UW
digress,'D IH G r e S', s, IH
at,'AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
so,'S OW', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
well,'W EH L', s, 
be,'B IY', s, IY
satisfied,'S AE T AH S F AY D', s, AE AY
with,'W IH DH', s, IH
all,'AA L', s, AA
but,'B AH T', s, 
is,'IH Z', s, IH
i,'AY', s, AY
too,'T UW', s, UW
from,'F R AH M', s, 
the,'DH AH', s, 
wears,'W EH R Z', s, 
we,'W IY', s, IY
wre,'W ER', s, 
at,'AE T', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
me,'M IY', s, IY
thus,'DH ɤ S', s, 
visit,'V IH Z AH T', s, IH
good,'G UH D', s, UH
even,'IY V IH N', s, IY IH
thus,'DH ɤ S', s, 
therefre,'DH EH R F AO R', s, AO
with,'W IH DH', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
not,'N AA T', s, AA
unto,'AH N T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
repair,'r IH P EH R', s, IH
what,'W AH T', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
wear,'W EH R', s, 
in,'IH N', s, IH
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
poor,'P UH R', s, UH
well,'W EH L', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
better,'B e T ə R', s, 
for,'F AO R', s, AO
myself,'M AY S EH L F', s, AY
but,'B AH T', s, 
what,'W AH T', s, 
a,'AH', s, 
fool,'F UH L', s, UH
am,'AE M', s, AE
i,'AY', s, AY
to,'T UW', s, UW
chat,'CH AE T', s, AE
with,'W IH DH', s, IH
you,'Y UW', s, UW
when,'ʍ e N', s, 
i,'AY', s, AY
bid,'B IH D', s, IH
good,'G UH D', s, UH
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
seal,'S IY L', s, IY
the,'DH AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
lovely,'L ɤ V L ǝ IH', s, IH
kiss,'K IH S', s, IH
gentlemen,'JH EH N T AH L M IH N', s, IH
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
pains,'P EH N Z', s, 
i,'AY', s, AY
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
to,'T UW', s, UW
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
great,'G r e T', s, 
of,'AH V', s, 
but,'B AH T', s, 
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
hate,'AW S T', s, 
doth,'D AO TH', s, AO
call,'K AO L', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
mean,'M IY N', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
must,'M AH S T', s, 
it,'IH T', s, IH
no,'N OW', s, 
wonder,'W ɤ N D ǝ R', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
you,'Y UW', s, UW
me,'M IY', s, IY
go,'G OW', s, 
than,'DH AE N', s, AE
and,'AH N D', s, 
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
all,'AA L', s, AA
that,'DH AE T', s, AE
me,'M IY', s, IY
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
this,'DH IH S', s, IH
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
and,'AH N D', s, 
virtuous,'V ER CH UW AH S', s, UW
with,'W IH DH', s, IH
my,'M AY', s, AY
drink,'D R IH NG K', s, IH
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
and,'AH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
all,'AA L', s, AA
it,'IH T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
me,'M IY', s, IY
but,'B AH T', s, 
yet,'Y EH T', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
you,'Y UW', s, UW
can,'K AE N', s, AE
my,'M AY', s, AY
o,'OW', s, 
content,'K ǝ N T e N T', s, 
thee,'DH IY', s, IY
prithee,'P r e DH IY', s, IY
be,'B IY', s, IY
not,'N AA T', s, AA
angry,'AE NG G R IY', s, AE IY
shall,'SH AE L', s, AE
go,'G OW', s, 
at,'AE T', s, AE
command,'K ǝ M AW N D', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
attend,'AH T EH N D', s, 
on,'AA N', s, AA
go,'G OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
feast,'F e S T', s, 
revel,'R EH V AH L', s, 
and,'AH N D', s, 
carse,'K ER AW Z', s, 
full,'F UH L', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
mad,'M AE D', s, AE
and,'AH N D', s, 
merrry,'M e r ǝ IH', s, IH
or,'AO R', s, AO
go,'G OW', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
bonnny,'B ɒ N ə IH', s, IH
she,'SH IY', s, IY
must,'M AH S T', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
look,'L UH K', s, UH
not,'N AA T', s, AA
big,'B IH G', s, IH
nor,'N AO R', s, AO
stamp,'S T AE M P', s, AE
nor,'N AO R', s, AO
nor,'N AO R', s, AO
fret,'F R EH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
goods,'G UH D Z', s, UH
my,'M AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
my,'M AY', s, AY
stuff,'S T ɤ F', s, 
my,'M AY', s, AY
field,'F IY L D', s, IY
my,'M AY', s, AY
barn,'B AA R N', s, AA
my,'M AY', s, AY
my,'M AY', s, AY
my,'M AY', s, AY
ass,'AE S', s, AE
my,'M AY', s, AY
and,'AH N D', s, 
she,'SH IY', s, IY
stands,'S T AE N D Z', s, AE
whoever,'UW e V ǝ R', s, UW
action,'AE K SH AH N', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
stops,'S T AA P S', s, AA
my,'M AY', s, AY
in,'IH N', s, IH
forth,'F AO R TH', s, AO
weapon,'W EH P AH N', s, 
we,'W IY', s, IY
beset,'B IH S EH T', s, IH
with,'W IH DH', s, IH
mistress,'M IH S T R AH S', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
fear,'F IY R', s, IY
not,'N AA T', s, AA
sweet,'S W IY T', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
thee,'DH IY', s, IY
thee,'DH IY', s, IY
against,'AH G EH N S T', s, 
a,'AH', s, 
be,'B IY', s, IY
what,'W AH T', s, 
no,'N OW', s, 
man,'M AE N', s, AE
at,'AE T', s, AE
door,'D AO R', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
nor,'N AO R', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
grooms,'G R UW M Z', s, UW
what,'W AH T', s, 
no,'N OW', s, 
no,'N OW', s, 
regard,'r IH G AA R D', s, IH AA
no,'N OW', s, 
duty,'D UW T IY', s, UW IY
is,'IH Z', s, IH
the,'DH AH', s, 
foolish,'F UW L IH SH', s, UW IH
knve,'N EY V', s, EY
i,'AY', s, AY
sent,'S EH N T', s, 
you,'Y UW', s, UW
peasant,'P EH Z AH N T', s, 
swain,'S W EY N', s, EY
you,'Y UW', s, UW
druge,'D R AH JH', s, 
did,'D IH D', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
bid,'B IH D', s, IH
thee,'DH IY', s, IY
meet,'M IY T', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
park,'P AA R K', s, AA
and,'AH N D', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
go,'G OW', s, 
go,'G OW', s, 
and,'AH N D', s, 
my,'M AY', s, AY
supper,'S ɤ P ǝ R', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
led,'L EH D', s, 
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
when,'ʍ e N', s, 
i,'AY', s, AY
good,'G UH D', s, UH
sweet,'S W IY T', s, IY
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
off,'AO F', s, AO
with,'W IH DH', s, IH
my,'M AY', s, AY
boots,'B UW T S', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
villains,'V IH L AH N Z', s, IH
when,'ʍ e N', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
the,'DH AH', s, 
friar,'F R AY ER', s, AY
of,'AH V', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
forth,'F AO R TH', s, AO
on,'AA N', s, AA
his,'HH IH Z', s, IH
out,'AW T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
pluck,'P L ɤ K', s, 
my,'M AY', s, AY
foot,'F UH T', s, UH
awrry,'ǝ r ǝ IH', s, IH
that,'DH AE T', s, AE
and,'AH N D', s, 
mend,'M EH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
water,'W AA T ǝ R', s, AA
what,'W AH T', s, 
ho,'HH OW', s, 
my,'M AY', s, AY
get,'G EH T', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
bid,'B IH D', s, IH
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
must,'M AH S T', s, 
kiss,'K IH S', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
acquainted,'AH K W EY N T IH D', s, EY IH
with,'W IH DH', s, IH
my,'M AY', s, AY
slippers,'S L IH P ǝ R Z', s, IH
shall,'SH AE L', s, AE
i,'AY', s, AY
water,'W AA T ǝ R', s, AA
and,'AH N D', s, 
wash,'W AA SH', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
villain,'V IH L AH N', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
let,'L EH T', s, 
it,'IH T', s, IH
fall,'F AA L', s, AA
a,'AH', s, 
knve,'N EY V', s, EY
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
i,'AY', s, AY
you,'Y UW', s, UW
a,'AH', s, 
stomach,'S T AH M AH K', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
thanks,'TH AE NG K S', s, AE
sweet,'S W IY T', s, IY
or,'AO R', s, AO
shall,'SH AE L', s, AE
i,'AY', s, AY
this,'DH IH S', s, IH
mutton,'M AH T AH N', s, 
who,'HH UW', s, UW
it,'IH T', s, IH
and,'AH N D', s, 
so,'S OW', s, 
is,'IH Z', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
meat,'M IY T', s, IY
what,'W AH T', s, 
dogs,'D AA G Z', s, AA
is,'IH Z', s, IH
the,'DH AH', s, 
cook,'K UH K', s, UH
you,'Y UW', s, UW
villains,'V IH L AH N Z', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
dresser,'D r e S ǝ R', s, 
and,'AH N D', s, 
seve,'S ER V', s, 
it,'IH T', s, IH
thus,'DH ɤ S', s, 
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
it,'IH T', s, IH
not,'N AA T', s, AA
it,'IH T', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
cups,'K ɤ P S', s, 
and,'AH N D', s, 
all,'AA L', s, AA
you,'Y UW', s, UW
and,'AH N D', s, 
what,'W AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
dried,'D R AY D', s, AY
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
forbid,'F ǝ R B IH D', s, IH
to,'T UW', s, UW
it,'IH T', s, IH
for,'F AO R', s, AO
it,'IH T', s, IH
anger,'AW NG ɡ ǝ R', s, 
and,'AH N D', s, 
better,'B e T ə R', s, 
that,'DH AE T', s, AE
both,'B OW TH', s, 
of,'AH V', s, 
us,'AH S', s, 
did,'D IH D', s, IH
fast,'F AW S T', s, 
of,'AH V', s, 
choleric,'K ɒ L ǝ r IH K', s, IH
than,'DH AE N', s, AE
feed,'F IY D', s, IY
it,'IH T', s, IH
with,'W IH DH', s, IH
flesh,'F L EH SH', s, 
be,'B IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
mended,'M EH N D IH D', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
fast,'F AW S T', s, 
for,'F AO R', s, AO
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
bridal,'B R AY D AH L', s, AY
thus,'DH ɤ S', s, 
i,'AY', s, AY
begun,'B IH G AH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
to,'T UW', s, UW
end,'EH N D', s, 
my,'M AY', s, AY
falcon,'F AE L K AH N', s, AE
is,'IH Z', s, IH
sharp,'SH AA R P', s, AA
and,'AH N D', s, 
empty,'e M T ǝ IH', s, IH
and,'AH N D', s, 
till,'T IH L', s, IH
she,'SH IY', s, IY
stoop,'S T UW P', s, UW
she,'SH IY', s, IY
must,'M AH S T', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
for,'F AO R', s, AO
then,'DH EH N', s, 
she,'SH IY', s, IY
never,'N e V ǝ R', s, 
looks,'L UH K S', s, UH
upon,'AH P AA N', s, AA
another,'ǝ N ɤ DH ǝ R', s, 
i,'AY', s, AY
to,'T UW', s, UW
man,'M AE N', s, AE
my,'M AY', s, AY
to,'T UW', s, UW
and,'AH N D', s, 
call,'K AO L', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
to,'T UW', s, UW
watch,'W AA T SH', s, AA
as,'AE Z', s, AE
we,'W IY', s, IY
watch,'W AA T SH', s, AA
that,'DH AE T', s, AE
and,'AH N D', s, 
beat,'B IY T', s, IY
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
she,'SH IY', s, IY
no,'N OW', s, 
meat,'M IY T', s, IY
nor,'N AO R', s, AO
shall,'SH AE L', s, AE
eat,'IY T', s, IY
last,'L AE S T', s, AE
she,'SH IY', s, IY
slept,'S L EH P T', s, 
not,'N AA T', s, AA
nor,'N AO R', s, AO
she,'SH IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
as,'AE Z', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
meat,'M IY T', s, IY
fault,'F AO L T', s, AO
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
bed,'B EH D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
bolster,'B OW L S T ə R', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
another,'ǝ N ɤ DH ǝ R', s, 
the,'DH AH', s, 
sheets,'SH IY T S', s, IY
and,'AH N D', s, 
amid,'AH M IH D', s, IH
this,'DH IH S', s, IH
hurly,'ɐ R L ǝ IH', s, IH
i,'AY', s, AY
intend,'IH N T EH N D', s, IH
that,'DH AE T', s, AE
all,'AA L', s, AA
is,'IH Z', s, IH
in,'IH N', s, IH
of,'AH V', s, 
and,'AH N D', s, 
in,'IH N', s, IH
conclusion,'K AH N K L UW ZH AH N', s, UW
she,'SH IY', s, IY
shall,'SH AE L', s, AE
watch,'W AA T SH', s, AA
all,'AA L', s, AA
and,'AH N D', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
to,'T UW', s, UW
nod,'N AA D', s, AA
rail,'r EH L', s, 
and,'AH N D', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
keep,'K IY P', s, IY
still,'S T IH L', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
to,'T UW', s, UW
kill,'K IH L', s, IH
a,'AH', s, 
with,'W IH DH', s, IH
kindness,'K AY N D N AH S', s, AY
and,'AH N D', s, 
thus,'DH ɤ S', s, 
curb,'K ɐ R B', s, 
mad,'M AE D', s, AE
and,'AH N D', s, 
humor,'HH Y UW M ER', s, UW
he,'HH IY', s, IY
that,'DH AE T', s, AE
better,'B e T ə R', s, 
to,'T UW', s, UW
a,'AH', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
charity,'CH EH R IH T IY', s, IH IY
to,'T UW', s, UW
my,'M AY', s, AY
what,'W AH T', s, 
all,'AA L', s, AA
pluck,'P L ɤ K', s, 
up,'AH P', s, 
spirits,'S P IH R AH T S', s, IH
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
me,'M IY', s, IY
thou,'DH AW', s, 
diligent,'D IH L IH JH AH N T', s, IH IH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
dress,'D R EH S', s, 
meat,'M IY T', s, IY
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
it,'IH T', s, IH
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
sweet,'S W IY T', s, IY
this,'DH IH S', s, IH
kindness,'K AY N D N AH S', s, AY
merits,'M EH R AH T S', s, 
thanks,'TH AE NG K S', s, AE
what,'W AH T', s, 
not,'N AA T', s, AA
a,'AH', s, 
then,'DH EH N', s, 
thou,'DH AW', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
and,'AH N D', s, 
all,'AA L', s, AA
my,'M AY', s, AY
pains,'P EH N Z', s, 
is,'IH Z', s, IH
sorted,'S AO R T IH D', s, AO IH
to,'T UW', s, UW
no,'N OW', s, 
proof,'P R UW F', s, UW
this,'DH IH S', s, IH
dish,'D IH SH', s, IH
the,'DH AH', s, 
poorest,'P OW r ǝ S T', s, 
is,'IH Z', s, IH
repaid,'r IH P EH D', s, IH
with,'W IH DH', s, IH
thanks,'TH AE NG K S', s, AE
and,'AH N D', s, 
so,'S OW', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
meat,'M IY T', s, IY
eat,'IY T', s, IY
it,'IH T', s, IH
up,'AH P', s, 
all,'AA L', s, AA
if,'IH F', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
do,'D OW', s, 
it,'IH T', s, IH
unto,'AH N T UW', s, UW
heart,'HH AA R T', s, AA
eat,'IY T', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
we,'W IY', s, IY
return,'r IH T ɐ R N', s, IH
unto,'AH N T UW', s, UW
and,'AH N D', s, 
revel,'R EH V AH L', s, 
it,'IH T', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
best,'B EH S T', s, 
with,'W IH DH', s, IH
silken,'S IH L K AH N', s, IH
coats,'K OW T S', s, 
and,'AH N D', s, 
caps,'K AE P S', s, AE
and,'AH N D', s, 
golden,'G OW L D ǝ N', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
scarves,'S K AA R V Z', s, AA
and,'AH N D', s, 
fans,'F AE N Z', s, AE
and,'AH N D', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
beads,'B IY D Z', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
dined,'D ǝ IH N D', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
deck,'D EH K', s, 
body,'B AA D IY', s, AA IY
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
let,'L EH T', s, 
us,'AH S', s, 
see,'S IY', s, IY
forth,'F AO R TH', s, AO
the,'DH AH', s, 
gown,'G ǝ UH N', s, UH
what,'W AH T', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
was,'W AA Z', s, AA
molded,'M OW L D AH D', s, 
on,'AA N', s, AA
a,'AH', s, 
a,'AH', s, 
