h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
th,e;DH,AH;s; 
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,ai,th;F,EY,TH;s; EY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,e;HH,IY;s; IY
b,oi,l,e,d;B,ə,IH,L,D;s; IH
a,n,d;AH,N,D;s; 
ea,t,e,n;e,T,ǝ,N;s; 
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,s;AE,Z;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
r,u,s,t;r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
b,r,ee,d;B,R,IY,D;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,a,r,s;W,AO,R,Z;s; AO
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,k,e,r;M,EH,K,ǝ,R;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
