c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
th,e;DH,AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,me;OW,M;s; 
i,s;IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
f,oo,t,e,d;F,UH,T,IH,D;s; UH,IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,ll;IH,L;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
ou,r;OW,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
wh,a,t;W,AH,T;s; 
g,e,t,s;G,EH,T,S;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,a,r;B,AA,R;s; AA
m,y;M,AY;s; AY
d,oo,r,s;D,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,oo,d;F,UW,D;s; UW
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
s,ee,k;S,IY,K;s; IY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
k,e,n,t;K,EH,N,T;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
m,a,d;M,AE,D;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
s,o,n;S,AO,̃;s; AO
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
w,i,t,s;W,IH,T,S;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,o,v,e,l;HH,AH,V,AH,L;s; 
k,ee,p;K,IY,P;s; IY
th,ee;DH,IY;s; IY
w,a,r,m;W,AA,R,M;s; AA
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
n,o;N,OW;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
a;AH;s; 
p,l,o,t;P,L,AA,T;s; AA
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
l,i,tt,e,r;L,IH,T,ǝ,R;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,o,v,e,r;D,OW,V,ǝ,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,ee,t;M,IY,T;s; IY
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
h,i,m;HH,IH,M;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
l,o,ss;L,AO,S;s; AO
u,p;AH,P;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
y,ou,r;Y,AO,R;s; AO
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,ue,s,t,s;G,EH,S,T,S;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
u,n,m,e,r,c,i,f,u,l;ɤ,N,M,ɐ,R,S,IH,F,ǝ,L;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,ai,r,s;HH,EH,R,Z;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
ch,i,n;CH,IH,N;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
a;AH;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
a;AH;s; 
n,eu,t,r,a,l;N,UW,T,R,AH,L;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,ie,d;T,AY,D;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
n,ai,l,s;N,EY,L,Z;s; EY
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
o,l,d;OW,L,D;s; 
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,l,e,sh;F,L,EH,SH;s; 
s,t,i,ck;S,T,IH,K;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
p,oo,r;P,UH,R;s; UH
o,l,d;OW,L,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
t,o;T,UW;s; UW
r,ai,n;r,EH,N;s; 
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
s,t,e,r,n;S,T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
s,ai,d;S,EH,D;s; 
g,oo,d;G,UH,D;s; UH
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; EY
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
o,l,d;OW,L,D;s; 
m,e;M,IY;s; IY
o;OW;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
a,ll;AA,L;s; AA
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,p,a,r,k,s;S,P,AA,R,K,S;s; AA
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
o;OW;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
g,o,d,s;G,AA,D,Z;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
th,ee;DH,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
n,o;N,OW;s; 
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
f,u,ll;F,UH,L;s; UH
o,f,t;AO,F,T;s; AO
s,ee,n;S,IY,N;s; IY
ou,r;OW,R;s; 
m,ea,n,s;M,IY,N,Z;s; IY
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; IH
ou,r;OW,R;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; IY
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; UW
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e,g;B,EH,G;s; 
l,a,s,t;L,AE,S,T;s; AE
s,t,o,r,m;S,T,AO,R,M;s; AO
i;AY;s; AY
a;AH;s; 
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,e,n;DH,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
w,e;W,IY;s; IY
t,o;T,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
k,i,ll;K,IH,L;s; IH
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
th,e,n;DH,EH,N;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
u,s;AH,S;s; 
a;AH;s; 
o,r;AO,R;s; AO
t,w,ai,n;T,W,EY,N;s; EY
d,o,v,e,r;D,OW,V,ǝ,R;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
n,a,k,e,d;N,EY,K,AH,D;s; EY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
d,o;D,OW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,ea,l;D,EH,L;s; 
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
f,ee,l;F,IY,L;s; IY
f,ee,l;F,IY,L;s; IY
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
u,n,d,o;AH,N,D,UW;s; UW
e,x,c,e,ss;EH,K,S,EH,S;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
d,o,v,e,r;D,OW,V,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
c,l,i,ff;K,L,IH,F;s; IH
a,n,d;AH,N,D;s; 
l,oo,k,s;L,UH,K,S;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,r,i,m;B,R,IH,M;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
r,i,ch;R,IH,CH;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; IY
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
n,o;N,OW;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
p,h,r,se;F,r,EH,Z;s; 
a,n,d;AH,N,D;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou,re;Y,UH,R;s; UH
b,e,tt,e,r;B,e,T,ə,R;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
',s;EH,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a;AH;s; 
w,e,ll;W,EH,L;s; 
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
p,oo,r;P,UH,R;s; UH
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
th,ou;DH,AW;s; 
o,ff;AO,F;s; AO
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
g,oi,n,g;G,OW,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o;OW;s; 
y,ou;Y,UW;s; UW
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
g,o,d,s;G,AA,D,Z;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
o,ff;AO,F;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; AY
s,n,u,ff;S,N,ɤ,F;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
ou,t;AW,T;s; 
i,f;IH,F;s; IH
o;OW;s; 
b,l,e,ss;B,L,EH,S;s; 
h,i,m;HH,IH,M;s; IH
