th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,ou,l;S,OW,L;s; 
s,l,ee,p;S,L,IY,P;s; 
th,ou;DH,AW;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
